12:00,79,73,83,WSW,6,0,29.82,0.0,Partly
12:30,77,73,89,WSW,7,0,29.79,0.0,Partly
1:00,77,73,89,WSW,8,0,29.79,0.0,Partly
1:30,77,73,89,W,6,0,29.79,0.0,Partly
2:00,77,73,89,WSW,5,0,29.79,0.0,Fair
2:30,77,73,89,WSW,6,0,29.76,0.0,Partly
3:00,77,73,89,W,6,0,29.76,0.0,Partly
3:30,77,73,89,WSW,5,0,29.76,0.0,Partly
4:00,77,73,89,WSW,3,0,29.76,0.0,Partly
5:00,77,73,89,W,3,0,29.79,0.0,Partly
5:30,77,73,89,WNW,3,0,29.79,0.0,Partly
6:00,79,73,83,VAR,3,0,29.79,0.0,Mostly
6:30,79,73,83,VAR,2,0,29.79,0.0,Mostly
7:00,79,73,83,WNW,2,0,29.79,0.0,Mostly
7:30,81,73,79,VAR,2,0,29.82,0.0,Mostly
8:00,82,73,74,W,7,0,29.82,0.0,Mostly
8:30,82,75,79,W,8,0,29.85,0.0,Mostly
9:00,84,73,70,W,9,0,29.85,0.0,Mostly
9:30,86,73,66,W,7,0,29.85,0.0,Partly
10:00,88,75,66,W,8,0,29.82,0.0,Mostly
10:30,88,73,62,WNW,10,0,29.82,0.0,Mostly
11:00,90,73,59,WNW,10,0,29.82,0.0,Mostly
11:30,90,72,55,WNW,8,0,29.82,0.0,Mostly
12:00,90,73,59,W,7,0,29.79,0.0,Mostly
12:30,91,73,55,WNW,7,0,29.79,0.0,Mostly
1:00,90,73,59,WNW,6,0,29.76,0.0,Mostly
1:30,93,73,52,WNW,5,0,29.76,0.0,Mostly
2:00,93,70,46,NW,7,0,29.73,0.0,Mostly
2:30,91,72,52,NW,6,0,29.73,0.0,Partly
3:00,93,73,52,WNW,5,0,29.73,0.0,Partly
3:30,91,70,49,WNW,7,0,29.70,0.0,Partly
4:00,91,70,49,NW,6,0,29.70,0.0,Partly
4:30,91,70,49,W,9,0,29.70,0.0,Partly
5:00,90,70,52,W,8,0,29.70,0.0,Fair
5:30,90,68,49,WNW,8,0,29.73,0.0,Fair
6:00,88,70,55,W,8,0,29.73,0.0,Fair
6:30,86,70,58,WNW,6,0,29.73,0.0,Fair
7:00,86,72,62,WNW,5,0,29.73,0.0,Fair
7:30,86,72,62,WNW,5,0,29.73,0.0,Fair
8:00,84,72,66,WNW,3,0,29.76,0.0,Fair
8:30,84,72,66,VAR,3,0,29.76,0.0,Fair
9:00,84,72,66,VAR,3,0,29.79,0.0,Fair
9:30,82,73,74,W,3,0,29.79,0.0,Fair
10:00,82,72,70,VAR,3,0,29.79,0.0,Fair
10:30,82,73,74,WSW,9,0,29.82,0.0,Partly
11:00,81,73,79,WSW,7,0,29.82,0.0,Partly
11:30,81,73,79,W,6,0,29.82,0.0,Partly
