12:00,84,73,70,SW,7,0,29.79,0.0,Partly
12:30,84,73,70,SSW,8,0,29.79,0.0,Partly
1:00,84,73,70,SSW,8,0,29.79,0.0,Partly
1:30,84,73,70,SW,6,0,29.79,0.0,Partly
2:00,82,73,74,SW,5,0,29.76,0.0,Partly
2:30,82,73,74,SSW,7,0,29.76,0.0,Partly
3:00,82,73,74,SSW,6,0,29.76,0.0,Partly
3:30,82,73,74,SSW,5,0,29.76,0.0,Partly
4:00,82,73,74,S,5,0,29.76,0.0,Partly
4:30,82,73,74,VAR,3,0,29.76,0.0,Partly
5:00,82,73,74,SSW,6,0,29.76,0.0,Partly
5:30,82,73,74,VAR,3,0,29.76,0.0,Fair
6:00,82,73,74,S,5,0,29.76,0.0,Fair
6:30,82,73,74,S,5,0,29.79,0.0,Fair
7:00,84,73,70,S,6,0,29.79,0.0,Fair
7:30,86,73,66,SSW,6,0,29.82,0.0,Fair
8:00,86,73,66,SSW,5,0,29.82,0.0,Fair
8:30,90,73,59,VAR,3,0,29.82,0.0,Fair
9:30,91,70,49,VAR,3,0,29.82,0.0,Fair
10:00,91,70,49,VAR,2,0,29.82,0.0,Fair
10:30,91,72,52,VAR,2,0,29.82,0.0,Fair
11:00,93,72,49,SW,5,0,29.79,0.0,Fair
11:30,95,72,47,VAR,2,0,29.79,0.0,Partly
12:00,95,70,44,VAR,1,0,29.79,0.0,Mostly
12:30,95,70,44,VAR,2,0,29.76,0.0,Mostly
1:00,97,72,44,VAR,2,0,29.76,0.0,Mostly
1:30,95,68,41,VAR,5,0,29.73,0.0,Mostly
2:00,99,70,39,VAR,3,0,29.70,0.0,Mostly
2:30,97,70,41,SW,5,0,29.70,0.0,Mostly
3:00,95,70,44,VAR,2,0,29.67,0.0,Mostly
3:30,97,70,41,VAR,3,0,29.67,0.0,Partly
4:00,93,73,52,SSE,10,0,29.67,0.0,Showers
4:30,88,72,58,NNW,14,30,29.67,0.0,Showers
5:00,86,70,58,NW,18,0,29.70,0.0,Thunder
5:30,88,68,52,W,7,0,29.70,0.0,Partly
6:00,90,68,49,S,9,0,29.70,0.0,Partly
6:30,90,73,59,S,8,0,29.70,0.0,Partly
7:00,88,73,62,SSE,7,0,29.73,0.0,Partly
7:30,88,75,66,S,9,0,29.73,0.0,Partly
8:00,88,75,66,S,10,0,29.73,0.0,Partly
8:30,86,73,66,S,8,0,29.73,0.0,Partly
9:00,86,73,66,S,9,0,29.76,0.0,Partly
9:30,86,73,66,SSE,6,0,29.76,0.0,Partly
10:00,86,75,70,S,7,0,29.79,0.0,Partly
10:30,86,75,70,S,7,0,29.79,0.0,Partly
11:00,84,75,74,S,6,0,29.79,0.0,Partly
11:30,84,75,74,SSW,10,0,29.79,0.0,Partly
