12:00,81,72,74,E,6,0,29.85,0.0,Fair
1:00,81,72,74,E,6,0,29.85,0.0,Fair
1:30,77,72,83,VAR,3,0,29.85,0.0,Fair
2:00,77,72,83,NE,3,0,29.85,0.0,Fair
2:30,77,72,83,E,2,0,29.82,0.0,Fair
3:00,79,72,78,NE,2,0,29.82,0.0,Fair
3:30,77,72,83,NE,2,0,29.82,0.0,Partly
4:00,77,72,83,NE,5,0,29.82,0.0,Partly
5:00,77,72,83,ENE,3,0,29.82,0.0,Partly
5:30,75,72,89,NNE,2,0,29.82,0.0,Partly
6:00,77,73,89,NNE,3,0,29.85,0.0,Fog
6:30,79,73,83,NE,3,0,29.85,0.0,Fair
7:00,81,73,79,NNE,6,0,29.88,0.0,Fair
7:30,82,73,74,NNE,6,0,29.88,0.0,Fair
8:00,84,73,70,NNE,6,0,29.88,0.0,Fair
8:30,86,72,62,NNE,6,0,29.91,0.0,Fair
9:00,88,73,62,NNE,6,0,29.91,0.0,Fair
9:30,90,72,55,NNE,5,0,29.91,0.0,Fair
10:00,91,72,52,NNE,5,0,29.91,0.0,Fair
10:30,91,72,52,NE,5,0,29.91,0.0,Partly
11:00,93,72,49,NNE,7,0,29.88,0.0,Partly
11:30,91,68,46,E,8,0,29.88,0.0,Mostly
12:00,93,68,44,NE,5,0,29.85,0.0,Mostly
12:30,91,68,46,E,7,0,29.85,0.0,Mostly
1:00,95,68,41,E,7,0,29.82,0.0,Mostly
1:30,95,68,41,VAR,6,0,29.82,0.0,Mostly
2:00,95,68,41,ENE,8,0,29.79,0.0,Partly
2:30,95,66,39,E,5,0,29.79,0.0,Partly
3:00,95,66,39,E,5,0,29.79,0.0,Partly
3:30,93,66,41,VAR,3,0,29.79,0.0,Partly
4:00,91,64,41,E,7,0,29.76,0.0,Partly
4:30,93,66,41,SE,5,0,29.76,0.0,Partly
5:00,91,66,43,ESE,6,0,29.79,0.0,Fair
5:30,90,72,55,SSE,9,0,29.79,0.0,Fair
6:00,88,73,62,SSE,7,0,29.79,0.0,Fair
6:30,86,73,66,SSE,8,24,29.82,0.0,Fair
7:00,86,73,66,SSE,10,0,29.82,0.0,Fair
7:30,86,75,70,VAR,7,0,29.82,0.0,Fair
8:00,86,73,66,SSE,6,0,29.85,0.0,Fair
8:30,84,73,70,SE,6,0,29.85,0.0,Fair
9:00,84,73,70,SE,6,0,29.88,0.0,Fair
9:30,84,73,70,SE,7,0,29.88,0.0,Fair
10:00,84,73,70,SE,6,0,29.88,0.0,Fair
10:30,84,73,70,SE,7,0,29.88,0.0,Partly
11:00,82,73,74,SE,7,0,29.88,0.0,Partly
11:30,82,73,74,VAR,2,0,29.85,0.0,Partly
