12:00,77,70,78,ESE,3,0,29.82,0.0,Partly
12:30,79,68,69,VAR,2,0,29.82,0.0,Partly
1:00,79,68,69,VAR,2,0,29.82,0.0,Partly
1:30,77,68,74,NE,3,0,29.82,0.0,Partly
2:00,77,70,78,NNE,2,0,29.82,0.0,Partly
2:30,77,70,78,N,5,0,29.79,0.0,Partly
3:00,77,72,83,N,5,0,29.79,0.0,Partly
3:30,75,72,89,N,3,0,29.79,0.0,Partly
4:00,75,72,89,NNW,5,0,29.82,0.0,Partly
4:30,75,72,89,N,3,0,29.82,0.0,Partly
5:00,75,72,89,N,5,0,29.82,0.0,Partly
5:30,75,72,89,N,5,0,29.82,0.0,Mostly
6:00,75,72,89,N,3,0,29.82,0.0,Mostly
6:30,75,72,89,VAR,2,0,29.85,0.0,Mostly
7:00,77,72,83,VAR,2,0,29.85,0.0,Mostly
7:30,77,72,83,VAR,1,0,29.88,0.0,Mostly
8:00,79,70,74,VAR,1,0,29.88,0.0,Mostly
8:30,81,70,70,VAR,2,0,29.88,0.0,Mostly
9:00,81,68,65,VAR,2,0,29.88,0.0,Partly
9:30,84,70,62,VAR,2,0,29.88,0.0,Fair
10:00,84,68,58,W,5,0,29.88,0.0,Fair
10:30,82,68,62,W,3,0,29.85,0.0,Partly
11:00,84,68,58,VAR,2,0,29.85,0.0,Partly
11:30,86,68,55,WSW,6,0,29.82,0.0,Partly
12:00,86,68,55,SW,5,0,29.82,0.0,Partly
12:30,88,68,52,SW,5,0,29.82,0.0,Partly
1:00,84,68,58,SSW,5,0,29.79,0.0,Partly
1:30,84,70,62,VAR,3,0,29.79,0.0,Partly
2:00,82,70,66,SSW,6,0,29.76,0.0,Light
2:30,84,70,62,S,5,0,29.76,0.0,Partly
3:00,86,70,58,SSW,6,0,29.76,0.0,Partly
3:30,86,70,58,SW,7,0,29.76,0.0,Partly
4:00,86,70,58,SSW,5,0,29.76,0.0,Partly
4:30,84,70,62,S,6,0,29.76,0.0,Partly
5:00,84,70,62,S,7,0,29.79,0.0,Partly
5:30,82,70,66,S,7,0,29.79,0.0,Partly
6:00,82,70,66,S,6,0,29.82,0.0,Fair
6:30,81,72,74,S,7,0,29.82,0.0,Fair
7:00,81,70,70,S,7,0,29.82,0.0,Fair
7:30,81,70,70,S,8,0,29.82,0.0,Fair
8:00,81,70,70,S,8,0,29.82,0.0,Fair
8:30,79,70,74,S,6,0,29.85,0.0,Fair
9:00,79,70,74,S,5,0,29.85,0.0,Fair
9:30,79,70,74,S,6,0,29.85,0.0,Fair
10:00,77,70,78,S,6,0,29.82,0.0,Fair
10:30,79,70,74,VAR,1,0,29.85,0.0,Fair
11:00,77,70,78,VAR,1,0,29.85,0.0,Partly
11:30,75,70,83,NE,5,0,29.85,0.0,Partly
