12:00,81,72,74,VAR,3,0,29.88,0.0,Fair
12:30,81,72,74,VAR,3,0,29.88,0.0,Partly
1:00,81,72,74,ENE,3,0,29.88,0.0,Partly
1:30,79,72,78,VAR,3,0,29.88,0.0,Partly
2:00,79,72,78,ENE,6,0,29.88,0.0,Partly
2:30,79,72,78,NE,6,0,29.85,0.0,Partly
3:00,79,72,78,VAR,3,0,29.85,0.0,Partly
3:30,79,72,78,ESE,1,0,29.85,0.0,Partly
4:00,79,72,78,VAR,2,0,29.85,0.0,Partly
4:30,79,73,83,N,2,0,29.85,0.0,Partly
5:00,79,73,83,VAR,3,0,29.85,0.0,Partly
5:30,79,72,78,VAR,1,0,29.85,0.0,Partly
6:00,79,73,83,N,6,0,29.88,0.0,Partly
6:30,79,73,83,VAR,3,0,29.88,0.0,Fair
7:00,81,73,79,N,5,0,29.88,0.0,Fair
7:30,82,73,74,N,5,0,29.88,0.0,Fair
8:00,84,73,70,N,5,0,29.91,0.0,Fair
8:30,84,73,70,VAR,3,0,29.91,0.0,Fair
9:00,86,73,66,VAR,2,0,29.91,0.0,Fair
9:30,88,73,62,VAR,1,0,29.91,0.0,Fair
10:00,90,73,59,VAR,3,0,29.88,0.0,Fair
10:30,90,73,59,NE,3,0,29.88,0.0,Partly
11:00,90,72,55,VAR,2,0,29.88,0.0,Partly
11:30,91,72,52,E,5,0,29.85,0.0,Mostly
12:00,93,73,52,VAR,1,0,29.85,0.0,Mostly
12:30,90,72,55,VAR,3,0,29.82,0.0,Mostly
1:00,91,73,55,ESE,6,0,29.82,0.0,Mostly
1:30,91,72,52,SE,6,0,29.79,0.0,Mostly
2:00,93,73,52,VAR,3,0,29.79,0.0,Mostly
2:30,91,72,52,NNE,6,0,29.79,0.0,Partly
3:00,90,73,59,VAR,3,0,29.79,0.0,Partly
3:30,91,72,52,VAR,2,0,29.79,0.0,Partly
4:00,90,73,59,S,7,0,29.79,0.0,Partly
4:30,88,73,62,S,8,0,29.79,0.0,Partly
5:00,84,73,70,VAR,8,0,29.79,0.0,Light
5:30,82,75,79,SSW,8,0,29.82,0.0,Thunder
6:00,82,75,79,VAR,2,0,29.82,0.0,Partly
6:30,81,75,84,S,7,0,29.82,0.0,Light
7:00,81,75,84,VAR,1,0,29.85,0.0,Partly
7:30,81,75,84,SSE,5,0,29.85,0.0,Partly
8:00,82,75,79,VAR,3,0,29.85,0.0,Light
8:30,82,75,79,VAR,1,0,29.88,0.0,Partly
9:00,82,75,79,VAR,3,0,29.88,0.0,Partly
9:30,81,75,84,VAR,2,0,29.88,0.0,Partly
10:00,82,75,79,NNW,2,0,29.88,0.0,Partly
10:30,81,75,84,VAR,2,0,29.88,0.0,Partly
11:00,81,75,84,VAR,1,0,29.88,0.0,Partly
11:30,81,75,84,VAR,2,0,29.85,0.0,Partly
