12:00,81,75,84,W,3,0,29.76,0.0,Mostly
12:30,81,75,84,WSW,6,0,29.73,0.0,Mostly
1:00,81,75,84,WSW,5,0,29.73,0.0,Mostly
1:30,81,75,84,WSW,5,0,29.73,0.0,Mostly
2:00,81,75,84,WSW,6,0,29.73,0.0,Mostly
2:30,79,75,89,WSW,6,0,29.70,0.0,Partly
3:30,79,75,89,WSW,6,0,29.70,0.0,Partly
4:00,79,75,89,WSW,7,0,29.70,0.0,Partly
4:30,79,75,89,WSW,6,0,29.70,0.0,Partly
5:00,79,75,89,WSW,6,0,29.73,0.0,Partly
5:30,79,75,89,WSW,6,0,29.73,0.0,Partly
6:00,81,75,84,WSW,6,0,29.73,0.0,Partly
6:30,81,75,84,WSW,6,0,29.73,0.0,Partly
7:00,82,75,79,WSW,8,0,29.73,0.0,Partly
7:30,84,75,74,WSW,8,0,29.76,0.0,Fair
8:30,86,75,70,WSW,7,0,29.76,0.0,Partly
9:00,88,75,66,W,9,0,29.76,0.0,Partly
9:30,86,75,70,W,10,0,29.76,0.0,Mostly
10:00,88,75,66,W,10,0,29.76,0.0,Mostly
10:30,88,73,62,W,13,0,29.73,0.0,Mostly
11:00,88,73,62,W,13,0,29.73,0.0,Mostly
11:30,90,73,59,W,13,0,29.73,0.0,Partly
12:00,90,73,59,WNW,13,0,29.70,0.0,Partly
12:30,88,73,62,WNW,15,0,29.70,0.0,Partly
1:00,90,75,62,W,12,0,29.67,0.0,Partly
1:30,84,72,66,WSW,22,0,29.67,0.0,Partly
2:00,90,73,59,WSW,14,0,29.64,0.0,Partly
2:30,90,73,59,W,16,0,29.64,0.0,Partly
3:00,90,75,62,W,14,0,29.61,0.0,Partly
3:30,90,73,59,WSW,12,0,29.61,0.0,Partly
4:00,88,72,58,WSW,16,0,29.61,0.0,Partly
4:30,88,73,62,W,14,0,29.64,0.0,Partly
5:00,86,75,70,W,7,0,29.64,0.0,Mostly
5:30,86,75,70,W,6,0,29.64,0.0,Mostly
6:00,84,72,66,WSW,13,0,29.67,0.0,Mostly
6:30,84,73,70,WSW,12,0,29.67,0.0,Mostly
7:00,84,73,70,WSW,10,0,29.67,0.0,Partly
7:30,84,73,70,WSW,10,0,29.70,0.0,Partly
8:00,82,73,74,WSW,10,0,29.73,0.0,Fair
8:30,82,73,74,WSW,7,0,29.73,0.0,Fair
9:00,82,73,74,WSW,10,0,29.73,0.0,Fair
9:30,82,73,74,WSW,8,0,29.76,0.0,Fair
10:00,82,73,74,WSW,8,0,29.76,0.0,Partly
10:30,82,75,79,WSW,9,0,29.76,0.0,Partly
11:00,81,75,84,WSW,6,0,29.76,0.0,Partly
11:30,81,73,79,W,5,0,29.76,0.0,Partly
