12:00,81,75,84,VAR,1,0,29.85,0.0,Mostly
12:30,81,77,89,VAR,1,0,29.82,0.0,Mostly
1:00,82,75,79,WSW,2,0,29.82,0.0,Mostly
1:30,81,77,89,WSW,5,0,29.82,0.0,Mostly
2:00,81,77,89,VAR,1,0,29.82,0.0,Mostly
2:30,81,77,89,W,2,0,29.79,0.0,Mostly
3:00,81,77,89,W,2,0,29.79,0.0,Mostly
3:30,81,77,89,WSW,2,0,29.79,0.0,Mostly
4:00,81,77,89,WSW,3,0,29.79,0.0,Light
4:30,81,75,84,WSW,6,0,29.79,0.0,Mostly
5:00,79,75,89,WSW,9,0,29.79,0.0,Mostly
5:30,79,73,83,SW,3,0,29.79,0.0,Mostly
6:00,79,73,83,WSW,3,0,29.79,0.0,Mostly
6:30,79,75,89,VAR,2,0,29.82,0.0,Mostly
7:00,81,73,79,VAR,3,0,29.82,0.0,Mostly
7:30,82,73,74,VAR,3,0,29.85,0.0,Mostly
8:00,82,73,74,VAR,3,0,29.85,0.0,Mostly
8:30,84,75,74,SW,6,0,29.85,0.0,Mostly
9:00,86,75,70,SW,6,0,29.85,0.0,Mostly
9:30,86,75,70,SW,7,0,29.85,0.0,Mostly
10:00,86,75,70,WSW,8,0,29.85,0.0,Mostly
10:30,88,73,62,WSW,8,0,29.85,0.0,Mostly
11:00,88,75,66,WSW,9,0,29.82,0.0,Mostly
11:30,88,73,62,WSW,9,0,29.82,0.0,Partly
12:00,88,73,62,WSW,8,0,29.82,0.0,Partly
12:30,90,72,55,WSW,14,0,29.79,0.0,Showers
1:00,90,73,59,WSW,12,0,29.76,0.0,Partly
1:30,79,72,78,W,23,0,29.79,0.0,Light
2:00,81,73,79,WSW,13,0,29.76,0.0,Light
2:30,82,73,74,SW,10,0,29.76,0.0,Mostly
3:00,82,73,74,SW,12,0,29.76,0.0,Mostly
3:30,82,72,70,SW,8,0,29.76,0.0,Mostly
4:00,82,72,70,SW,6,0,29.76,0.0,Mostly
4:30,82,72,70,SW,6,0,29.76,0.0,Mostly
5:00,81,72,74,W,7,0,29.79,0.0,Mostly
5:30,79,72,78,W,5,0,29.79,0.0,Light
6:00,81,73,79,S,5,0,29.82,0.0,Light
6:30,81,73,79,VAR,2,0,29.82,0.0,Mostly
7:00,81,73,79,VAR,3,0,29.82,0.0,Mostly
7:30,81,73,79,VAR,3,0,29.85,0.0,Mostly
8:00,81,73,79,VAR,2,0,29.85,0.0,Mostly
8:30,81,73,79,VAR,1,0,29.85,0.0,Mostly
9:00,81,73,79,VAR,2,0,29.88,0.0,Light
9:30,81,73,79,VAR,1,0,29.88,0.0,Mostly
10:00,81,73,79,SW,3,0,29.88,0.0,Mostly
10:30,81,73,79,SSW,5,0,29.88,0.0,Mostly
11:00,81,73,79,SSW,3,0,29.85,0.0,Mostly
11:30,81,73,79,SW,5,0,29.85,0.0,Mostly
