12:00,77,66,69,WSW,2,0,29.88,0.0,Partly
12:30,75,66,73,VAR,2,0,29.85,0.0,Partly
1:00,77,68,74,WNW,2,0,29.85,0.0,Partly
1:30,75,68,78,WNW,2,0,29.85,0.0,Partly
2:00,75,68,78,NW,3,0,29.85,0.0,Partly
2:30,75,68,78,NNW,2,0,29.85,0.0,Partly
3:00,75,68,78,NNW,3,0,29.85,0.0,Partly
3:30,75,68,78,NNW,6,0,29.85,0.0,Partly
4:00,75,70,83,VAR,3,0,29.85,0.0,Partly
4:30,75,68,78,NNW,6,0,29.85,0.0,Partly
5:00,75,68,78,NNW,6,0,29.85,0.0,Partly
5:30,75,66,73,N,6,0,29.85,0.0,Partly
6:00,73,64,73,N,5,0,29.88,0.0,Partly
6:30,73,63,69,N,6,0,29.88,0.0,Mostly
7:00,73,63,69,N,6,0,29.88,0.0,Mostly
7:30,75,63,65,NNE,8,0,29.91,0.0,Mostly
8:00,75,63,65,NNE,8,0,29.91,0.0,Mostly
8:30,77,63,61,NNE,6,0,29.94,0.0,Partly
9:00,79,64,61,NNE,5,0,29.91,0.0,Fair
9:30,81,64,58,NNE,5,0,29.91,0.0,Fair
10:00,82,63,51,NNE,6,0,29.91,0.0,Fair
10:30,84,63,48,ENE,7,0,29.91,0.0,Fair
11:00,84,63,48,VAR,6,0,29.91,0.0,Fair
11:30,84,63,48,ENE,6,0,29.88,0.0,Fair
12:00,84,63,48,N,6,0,29.85,0.0,Partly
12:30,86,63,45,NW,5,0,29.85,0.0,Partly
1:00,86,63,45,VAR,2,0,29.82,0.0,Partly
1:30,86,63,45,VAR,3,0,29.82,0.0,Partly
2:00,88,63,43,VAR,3,0,29.79,0.0,Partly
2:30,88,63,43,NNE,7,0,29.79,0.0,Partly
3:00,88,63,43,NE,6,0,29.79,0.0,Partly
3:30,88,61,40,VAR,3,0,29.79,0.0,Partly
4:00,88,61,40,N,7,0,29.79,0.0,Partly
4:30,86,61,43,VAR,2,0,29.79,0.0,Partly
5:00,86,63,45,VAR,3,0,29.82,0.0,Partly
5:30,84,63,48,ENE,3,0,29.82,0.0,Partly
6:00,82,63,51,NE,2,0,29.82,0.0,Partly
6:30,81,64,58,VAR,1,0,29.85,0.0,Partly
7:00,81,64,58,VAR,3,0,29.85,0.0,Partly
7:30,81,64,58,VAR,2,0,29.88,0.0,Partly
8:00,81,70,70,SE,6,0,29.88,0.0,Partly
8:30,79,70,74,E,8,0,29.91,0.0,Partly
9:00,79,70,74,E,5,0,29.91,0.0,Partly
9:30,79,57,47,NE,9,0,29.91,0.0,Partly
10:00,79,59,51,NE,7,0,29.91,0.0,Partly
10:30,77,57,50,NE,9,0,29.91,0.0,Partly
11:00,77,57,50,NE,12,0,29.91,0.0,Partly
11:30,75,57,53,NE,7,0,29.91,0.0,Partly
