12:00,84,73,70,WSW,10,0,29.73,0.0,Fair
12:30,82,73,74,WSW,9,0,29.73,0.0,Fair
1:00,82,75,79,SW,8,0,29.73,0.0,Fair
1:30,82,73,74,SW,10,0,29.73,0.0,Fair
2:00,82,73,74,SW,9,0,29.70,0.0,Fair
2:30,82,73,74,SW,8,0,29.70,0.0,Fair
3:00,81,75,84,WSW,9,0,29.70,0.0,Fair
3:30,81,75,84,SW,9,0,29.70,0.0,Fair
4:00,81,75,84,WSW,9,0,29.73,0.0,Fair
4:30,81,75,84,WSW,10,0,29.73,0.0,Fair
5:00,81,75,84,WSW,8,0,29.73,0.0,Fair
5:30,81,75,84,SW,7,0,29.73,0.0,Fair
6:00,81,75,84,WSW,8,0,29.73,0.0,Fair
6:30,82,75,79,SW,7,0,29.76,0.0,Fair
7:00,84,75,74,WSW,8,0,29.76,0.0,Fair
7:30,86,75,70,WSW,8,0,29.76,0.0,Fair
8:00,86,77,74,WSW,9,0,29.76,0.0,Fair
8:30,88,75,66,W,9,0,29.76,0.0,Partly
9:00,88,73,62,WSW,8,0,29.76,0.0,Partly
9:30,90,73,59,W,9,0,29.76,0.0,Partly
10:00,90,73,59,W,7,0,29.76,0.0,Partly
10:30,91,73,55,W,9,0,29.73,0.0,Partly
11:00,93,73,52,WSW,7,0,29.73,0.0,Partly
11:30,93,72,49,WSW,7,0,29.73,0.0,Partly
12:00,93,70,46,WSW,7,0,29.70,0.0,Partly
12:30,95,70,44,WSW,7,0,29.70,0.0,Partly
1:00,97,72,44,W,7,0,29.67,0.0,Partly
1:30,97,68,39,W,8,0,29.67,0.0,Partly
2:00,99,68,37,W,8,0,29.67,0.0,Partly
2:30,95,72,47,WSW,10,0,29.64,0.0,Partly
3:00,97,72,44,WSW,8,0,29.64,0.0,Partly
3:30,97,73,47,SW,10,0,29.64,0.0,Partly
4:00,88,75,66,SSE,10,24,29.64,0.0,Light
4:30,88,77,70,VAR,1,17,29.64,0.0,Light
5:00,84,77,79,S,12,0,29.64,0.0,Light
5:30,82,73,74,SE,12,0,29.64,0.0,T-Storm
6:00,79,70,74,WSW,14,26,29.67,0.0,Heavy
6:30,79,73,83,VAR,2,0,29.67,0.0,Light
7:00,82,77,84,VAR,3,0,29.67,0.0,Light
7:30,82,77,84,S,5,0,29.70,0.0,Light
8:00,82,77,84,SSE,6,0,29.70,0.0,Fair
8:30,84,75,74,SSW,8,0,29.73,0.0,Partly
9:00,84,75,74,SW,7,0,29.73,0.0,Partly
9:30,82,75,79,SW,6,0,29.73,0.0,Partly
10:00,84,75,74,SSW,7,0,29.73,0.0,Partly
11:00,82,75,79,SSW,7,0,29.73,0.0,Partly
11:30,82,75,79,SW,6,0,29.76,0.0,Partly
