12:00,79,75,89,VAR,2,0,29.76,0.0,Light
12:30,81,75,84,VAR,2,0,29.76,0.0,Mostly
1:00,81,75,84,SSW,5,0,29.76,0.0,Mostly
1:30,79,75,89,VAR,2,0,29.76,0.0,Mostly
2:00,79,75,89,CALM,0,0,29.76,0.0,Mostly
2:30,81,75,84,SSW,5,0,29.73,0.0,Mostly
3:00,81,75,84,SSW,3,0,29.73,0.0,Mostly
3:30,81,75,84,VAR,2,0,29.76,0.0,Mostly
4:00,81,75,84,SW,5,0,29.76,0.0,Mostly
4:30,79,75,89,W,7,0,29.76,0.0,Mostly
5:00,79,75,89,SW,3,0,29.76,0.0,Mostly
5:30,77,73,89,WSW,3,0,29.76,0.0,Partly
6:00,79,75,89,WNW,1,0,29.79,0.0,Partly
6:30,81,75,84,WSW,3,0,29.79,0.0,Fair
7:00,81,75,84,VAR,2,0,29.79,0.0,Fair
7:30,82,75,79,VAR,3,0,29.79,0.0,Fair
8:00,84,75,74,W,5,0,29.82,0.0,Fair
8:30,84,75,74,WSW,8,0,29.82,0.0,Fair
9:00,86,77,74,WSW,7,0,29.82,0.0,Partly
9:30,88,75,66,W,6,0,29.82,0.0,Partly
10:00,88,75,66,W,9,0,29.82,0.0,Mostly
10:30,88,77,70,WNW,9,0,29.79,0.0,Mostly
11:00,90,75,62,W,10,0,29.79,0.0,Mostly
11:30,90,75,62,W,9,0,29.76,0.0,Mostly
12:00,90,75,62,W,9,0,29.76,0.0,Mostly
12:30,91,75,59,W,9,0,29.73,0.0,Mostly
1:00,91,75,59,W,10,0,29.73,0.0,Partly
1:30,91,75,59,WNW,10,0,29.70,0.0,Partly
2:00,91,75,59,WNW,8,0,29.70,0.0,Partly
2:30,91,75,59,WNW,9,0,29.67,0.0,Partly
3:00,91,75,59,W,9,0,29.67,0.0,Partly
3:30,91,73,55,W,9,0,29.67,0.0,Partly
4:00,84,75,74,WSW,14,0,29.67,0.0,Light
4:30,88,73,62,WSW,8,0,29.67,0.0,Partly
5:00,88,72,58,W,8,0,29.70,0.0,Partly
5:30,88,73,62,W,10,0,29.70,0.0,Partly
6:00,86,73,66,W,5,0,29.70,0.0,Partly
6:30,84,75,74,W,6,0,29.70,0.0,Partly
7:00,84,75,74,W,8,0,29.73,0.0,Partly
7:30,84,75,74,W,3,0,29.73,0.0,Fair
8:00,82,75,79,WSW,5,0,29.76,0.0,Fair
8:30,82,75,79,W,5,0,29.76,0.0,Fair
9:00,82,75,79,WSW,6,0,29.79,0.0,Partly
9:30,84,75,74,WSW,7,0,29.79,0.0,Partly
10:00,82,75,79,WSW,7,0,29.79,0.0,Partly
10:30,82,75,79,WSW,7,0,29.79,0.0,Mostly
11:00,82,75,79,WSW,6,0,29.79,0.0,Mostly
11:30,82,75,79,W,7,0,29.79,0.0,Mostly
