12:00,79,72,78,VAR,3,0,29.85,0.0,Partly
12:30,79,72,78,VAR,2,0,29.85,0.0,Partly
1:00,79,72,78,CALM,0,0,29.82,0.0,Partly
1:30,79,73,83,ENE,3,0,29.82,0.0,Partly
2:00,79,72,78,NNE,5,0,29.82,0.0,Partly
2:30,77,72,83,VAR,3,0,29.82,0.0,Partly
3:00,77,72,83,NNE,2,0,29.82,0.0,Partly
3:30,77,72,83,N,5,0,29.82,0.0,Partly
4:00,77,72,83,N,5,0,29.82,0.0,Partly
4:30,77,72,83,VAR,1,0,29.82,0.0,Partly
5:00,77,72,83,NNE,2,0,29.82,0.0,Partly
5:30,77,72,83,VAR,2,0,29.82,0.0,Partly
6:00,77,72,83,VAR,1,0,29.82,0.0,Partly
6:30,79,73,83,N,5,0,29.85,0.0,Partly
7:00,81,72,74,NNE,5,0,29.85,0.0,Partly
7:30,82,72,70,NE,5,0,29.85,0.0,Fair
8:00,84,72,66,VAR,3,0,29.88,0.0,Fair
8:30,86,72,62,VAR,2,0,29.88,0.0,Fair
9:00,86,72,62,VAR,3,0,29.88,0.0,Fair
9:30,88,72,58,VAR,3,0,29.88,0.0,Fair
10:00,90,70,52,VAR,5,0,29.85,0.0,Partly
10:30,91,70,49,VAR,3,0,29.85,0.0,Partly
11:00,91,70,49,VAR,5,0,29.82,0.0,Partly
11:30,91,68,46,VAR,6,0,29.82,0.0,Partly
12:00,93,68,44,ENE,6,0,29.79,0.0,Partly
12:30,93,68,44,VAR,3,0,29.79,0.0,Partly
1:00,95,68,41,VAR,6,0,29.76,0.0,Partly
1:30,97,68,39,VAR,5,0,29.73,0.0,Partly
2:00,95,68,41,VAR,6,0,29.73,0.0,Partly
2:30,95,68,41,SSE,5,0,29.70,0.0,Mostly
3:00,97,70,41,S,9,0,29.70,0.0,Partly
3:30,93,72,49,S,8,0,29.70,0.0,Partly
4:00,91,72,52,SSE,14,0,29.70,0.0,Showers
4:30,90,72,55,SE,14,0,29.70,0.0,Thunder
5:00,90,72,55,SSE,8,0,29.73,0.0,Thunder
5:30,90,72,55,SE,9,0,29.73,0.0,Thunder
6:00,88,70,55,SSE,9,0,29.73,0.0,Partly
6:30,88,72,58,SSE,10,0,29.76,0.0,Partly
7:30,86,70,58,SE,14,0,29.76,0.0,Partly
8:00,86,70,58,SE,12,0,29.79,0.0,Partly
9:30,86,70,58,SE,10,0,29.82,0.0,Partly
10:00,84,72,66,SE,8,0,29.82,0.0,Partly
10:30,84,70,62,SE,8,0,29.82,0.0,Partly
11:00,84,70,62,SE,8,0,29.82,0.0,Partly
11:30,84,72,66,SE,9,0,29.82,0.0,Partly
