12:00,79,73,83,ESE,2,0,29.88,0.0,Mostly
12:30,79,73,83,VAR,1,0,29.88,0.0,Mostly
1:00,79,73,83,SE,5,0,29.88,0.0,Mostly
1:30,79,73,83,SE,3,0,29.88,0.0,Mostly
2:00,79,73,83,VAR,2,0,29.85,0.0,Mostly
2:30,79,73,83,VAR,2,0,29.85,0.0,Mostly
3:00,79,73,83,E,1,0,29.85,0.0,Mostly
3:30,79,73,83,CALM,0,0,29.85,0.0,Light
4:00,77,73,89,CALM,0,0,29.85,0.0,Mostly
4:30,79,73,83,VAR,1,0,29.85,0.0,Mostly
5:00,77,73,89,ESE,2,0,29.85,0.0,Mostly
5:30,79,73,83,CALM,0,0,29.85,0.0,Mostly
6:00,79,73,83,ENE,1,0,29.85,0.0,Mostly
6:30,79,75,89,VAR,1,0,29.88,0.0,Mostly
7:00,81,75,84,NE,2,0,29.88,0.0,Mostly
7:30,81,75,84,VAR,1,0,29.91,0.0,Fog
8:00,82,75,79,VAR,3,0,29.91,0.0,Fog
8:30,82,75,79,VAR,3,0,29.91,0.0,Fog
9:00,82,75,79,VAR,3,0,29.91,0.0,Fog
9:30,84,75,74,VAR,3,0,29.91,0.0,Fog
10:00,84,75,74,VAR,2,0,29.91,0.0,Fog
10:30,86,75,70,VAR,2,0,29.91,0.0,Fog
11:00,86,73,66,VAR,2,0,29.91,0.0,Fog
11:30,88,75,66,VAR,2,0,29.88,0.0,Fog
12:30,90,72,55,VAR,1,0,29.85,0.0,Cloudy
1:00,90,72,55,W,5,0,29.82,0.0,Cloudy
1:30,90,72,55,WSW,5,0,29.79,0.0,Cloudy
2:00,90,72,55,VAR,3,0,29.79,0.0,Cloudy
2:30,90,70,52,VAR,3,0,29.76,0.0,Cloudy
3:00,90,72,55,WNW,5,0,29.76,0.0,Cloudy
3:30,90,70,52,W,6,0,29.76,0.0,Cloudy
4:00,88,70,55,W,6,0,29.76,0.0,Cloudy
4:30,88,72,58,WNW,5,0,29.79,0.0,Cloudy
5:00,88,72,58,W,6,0,29.79,0.0,Partly
5:30,86,72,62,WNW,5,0,29.79,0.0,Partly
6:00,84,72,66,VAR,3,0,29.79,0.0,Partly
6:30,84,72,66,WNW,6,0,29.79,0.0,Partly
7:00,84,75,74,W,7,0,29.82,0.0,Partly
7:30,82,75,79,WNW,5,0,29.85,0.0,Partly
8:00,82,73,74,VAR,3,0,29.85,0.0,Partly
8:30,82,73,74,W,5,0,29.85,0.0,Partly
9:00,82,75,79,VAR,2,0,29.88,0.0,Partly
9:30,82,73,74,VAR,3,0,29.88,0.0,Partly
10:00,82,73,74,VAR,2,0,29.88,0.0,Partly
10:30,81,73,79,VAR,2,0,29.88,0.0,Partly
11:00,81,73,79,WSW,5,0,29.88,0.0,Partly
11:30,81,73,79,WSW,5,0,29.88,0.0,Partly
