12:00,79,70,74,SSE,7,0,29.82,0.0,Fair
12:30,79,70,74,S,8,0,29.82,0.0,Fair
1:00,79,70,74,S,6,0,29.82,0.0,Fair
1:30,79,70,74,SSE,8,0,29.82,0.0,Fair
2:00,79,70,74,SSE,9,0,29.79,0.0,Fair
2:30,79,70,74,SSE,7,0,29.79,0.0,Fair
3:00,79,70,74,SSE,8,0,29.79,0.0,Fair
3:30,79,70,74,SE,7,0,29.79,0.0,Fair
4:00,79,70,74,SE,7,0,29.79,0.0,Fair
4:30,79,70,74,SE,9,0,29.79,0.0,Fair
5:00,79,70,74,SE,7,0,29.79,0.0,Fair
5:30,79,70,74,S,5,0,29.82,0.0,Fair
6:00,79,70,74,S,5,0,29.82,0.0,Partly
6:30,79,70,74,VAR,3,0,29.82,0.0,Partly
7:00,81,70,70,VAR,3,0,29.85,0.0,Partly
7:30,81,70,70,S,5,0,29.85,0.0,Partly
8:00,81,70,70,SE,6,0,29.88,0.0,Partly
8:30,82,70,66,SSE,7,0,29.88,0.0,Mostly
9:00,84,70,62,SE,8,0,29.88,0.0,Mostly
9:30,86,70,58,SSE,7,0,29.88,0.0,Mostly
10:00,86,70,58,SE,9,0,29.88,0.0,Partly
10:30,86,70,58,SSE,7,0,29.88,0.0,Partly
11:00,88,70,55,SE,8,0,29.85,0.0,Partly
11:30,88,70,55,SE,8,0,29.85,0.0,Partly
12:00,90,72,55,SSE,7,0,29.82,0.0,Mostly
12:30,90,72,55,SSE,12,0,29.82,0.0,Mostly
1:00,90,72,55,SE,8,0,29.79,0.0,Mostly
1:30,90,70,52,SSE,10,0,29.79,0.0,Mostly
2:00,90,70,52,S,9,0,29.76,0.0,Partly
2:30,88,70,55,SSE,9,0,29.76,0.0,Partly
3:00,88,70,55,S,9,0,29.76,0.0,Partly
3:30,88,72,58,S,12,0,29.73,0.0,Partly
4:00,88,70,55,SSE,10,0,29.73,0.0,Partly
4:30,86,70,58,SSE,9,0,29.73,0.0,Partly
5:00,86,70,58,SSE,10,0,29.76,0.0,Partly
5:30,84,70,62,SSE,12,0,29.76,0.0,Partly
6:00,82,68,62,SE,14,0,29.79,0.0,Fair
6:30,82,70,66,SSE,12,0,29.79,0.0,Fair
7:00,82,68,62,SSE,12,0,29.79,0.0,Partly
7:30,81,70,70,SSE,9,0,29.82,0.0,Partly
8:00,82,70,66,SE,12,0,29.82,0.0,Partly
8:30,81,70,70,SE,12,0,29.82,0.0,Partly
9:00,81,70,70,SE,12,0,29.85,0.0,Partly
9:30,81,70,70,SE,9,0,29.85,0.0,Partly
10:00,81,70,70,SE,10,0,29.85,0.0,Partly
10:30,81,70,70,SE,10,0,29.85,0.0,Partly
11:00,81,70,70,SE,9,0,29.85,0.0,Partly
11:30,81,70,70,SE,9,0,29.85,0.0,Partly
