12:00,77,75,94,SSE,7,0,29.79,0.0,Light
12:30,77,75,94,SSE,5,0,29.79,0.0,Light
1:00,77,75,94,SSE,6,0,29.76,0.0,Mostly
1:30,77,75,94,VAR,1,0,29.76,0.0,Mostly
2:00,77,75,94,S,5,0,29.76,0.0,Fair
2:30,77,75,94,S,5,0,29.76,0.0,Mostly
3:00,79,75,89,S,8,0,29.76,0.0,Light
3:30,0,0,0,S,6,0,29.76,0.0,Light
4:00,77,75,94,VAR,3,0,29.76,0.0,Fair
4:30,77,75,94,VAR,1,0,29.76,0.0,Fair
5:00,77,75,94,S,2,0,29.76,0.0,Mostly
5:30,77,75,94,CALM,0,0,29.76,0.0,Mostly
6:00,77,75,94,VAR,1,0,29.79,0.0,Partly
6:30,79,75,89,NE,2,0,29.79,0.0,Fair
7:00,81,75,84,VAR,2,0,29.79,0.0,Fair
8:00,82,77,84,E,6,0,29.82,0.0,Fog
8:30,84,75,74,ESE,9,0,29.82,0.0,Partly
9:00,84,75,74,ESE,7,0,29.85,0.0,Partly
9:30,86,75,70,SE,6,0,29.82,0.0,Mostly
10:00,86,73,66,S,7,0,29.82,0.0,Mostly
10:30,86,75,70,S,5,0,29.82,0.0,Mostly
11:00,84,75,74,SW,7,0,29.82,0.0,Mostly
11:30,86,75,70,SSW,8,0,29.79,0.0,Mostly
12:00,88,75,66,SSW,9,0,29.79,0.0,Partly
12:30,88,75,66,S,9,0,29.76,0.0,Partly
1:00,86,75,70,S,9,0,29.76,0.0,Partly
1:30,88,75,66,SSW,10,0,29.73,0.0,Partly
2:00,86,73,66,S,9,0,29.73,0.0,Partly
2:30,88,73,62,SE,7,0,29.73,0.0,Partly
3:00,86,75,70,S,9,0,29.70,0.0,Partly
3:30,86,75,70,S,9,0,29.70,0.0,Partly
4:00,84,75,74,S,5,0,29.73,0.0,Partly
4:30,86,75,70,SSW,5,0,29.73,0.0,Partly
5:00,79,70,74,N,10,0,29.76,0.0,T-Storm
5:30,75,72,89,NNE,12,0,29.76,0.0,Heavy
6:00,73,72,94,ENE,16,0,29.79,0.0,Heavy
6:30,73,72,94,SE,9,0,29.82,0.0,T-Storm
7:00,73,72,94,ESE,8,0,29.82,0.0,Light
7:30,73,70,88,ESE,5,0,29.82,0.0,Light
8:00,75,70,83,SE,5,0,29.82,0.0,Light
8:30,75,70,83,E,5,0,29.82,0.0,Light
9:00,75,72,89,VAR,3,0,29.85,0.0,Light
9:30,77,72,83,0,mph,mph,in,in,Cloudy
10:00,77,73,89,VAR,2,0,29.85,0.0,Mostly
10:30,77,73,89,VAR,3,0,29.82,0.0,Mostly
11:00,77,73,89,VAR,2,0,29.82,0.0,Mostly
11:30,77,73,89,VAR,2,0,29.82,0.0,Mostly
