12:00,75,63,65,VAR,3,0,29.91,0.0,Fair
12:30,73,63,69,ESE,5,0,29.91,0.0,Fair
1:00,73,63,69,E,2,0,29.91,0.0,Fair
1:30,72,63,73,ESE,2,0,29.91,0.0,Fair
2:00,72,63,73,VAR,2,0,29.91,0.0,Fair
2:30,72,63,73,VAR,2,0,29.91,0.0,Fair
3:00,70,63,78,NE,1,0,29.91,0.0,Fair
3:30,70,63,78,WNW,2,0,29.94,0.0,Fair
4:00,68,63,83,W,1,0,29.94,0.0,Fair
4:30,68,63,83,VAR,2,0,29.94,0.0,Fair
5:00,66,63,88,W,2,0,29.94,0.0,Fair
5:30,66,63,88,CALM,0,0,29.97,0.0,Fair
6:00,68,64,88,CALM,0,0,29.97,0.0,Fair
6:30,68,64,88,VAR,1,0,29.97,0.0,Fog
7:00,70,64,83,VAR,1,0,30.00,0.0,Fog
7:30,73,66,78,VAR,1,0,30.00,0.0,Fog
8:00,75,64,69,VAR,1,0,30.00,0.0,Fair
8:30,77,63,61,VAR,2,0,30.00,0.0,Fair
9:00,79,63,57,VAR,1,0,30.00,0.0,Fair
9:30,81,64,58,VAR,2,0,30.00,0.0,Fair
10:00,81,63,54,VAR,2,0,30.00,0.0,Fair
10:30,82,61,48,ESE,5,0,30.00,0.0,Fair
11:00,86,61,43,E,5,0,29.97,0.0,Fair
11:30,84,61,45,VAR,5,0,29.97,0.0,Fair
12:00,88,57,35,ENE,6,0,29.94,0.0,Partly
12:30,86,55,35,ENE,8,0,29.91,0.0,Partly
1:00,90,55,31,VAR,5,0,29.91,0.0,Partly
1:30,88,55,33,ENE,6,0,29.88,0.0,Partly
2:00,90,55,31,NE,7,0,29.85,0.0,Partly
2:30,90,54,29,VAR,2,0,29.85,0.0,Partly
3:00,90,54,29,VAR,2,0,29.85,0.0,Partly
3:30,88,54,31,VAR,3,0,29.85,0.0,Partly
4:00,88,54,31,SSW,1,0,29.85,0.0,Partly
4:30,84,63,48,S,13,0,29.85,0.0,Partly
5:00,82,63,51,S,12,0,29.85,0.0,Fair
5:30,81,63,54,SSE,10,0,29.88,0.0,Fair
6:00,81,64,58,SSE,10,0,29.88,0.0,Fair
6:30,79,64,61,SSE,9,0,29.88,0.0,Fair
7:00,79,63,57,SSE,12,0,29.88,0.0,Fair
7:30,77,63,61,SE,10,0,29.91,0.0,Fair
8:00,77,63,61,SE,12,0,29.91,0.0,Fair
8:30,77,63,61,SE,12,0,29.91,0.0,Fair
9:00,75,63,65,SE,13,0,29.94,0.0,Fair
9:30,75,63,65,ESE,9,0,29.94,0.0,Fair
10:00,75,63,65,ESE,8,0,29.94,0.0,Fair
10:30,75,63,65,ESE,5,0,29.94,0.0,Fair
11:00,73,63,69,VAR,3,0,29.94,0.0,Fair
11:30,75,63,65,ESE,5,0,29.94,0.0,Fair
