12:00,81,73,79,NE,5,0,29.85,0.0,Partly
12:30,81,73,79,E,5,0,29.85,0.0,Partly
1:00,81,73,79,VAR,3,0,29.82,0.0,Partly
1:30,81,73,79,ENE,2,0,29.82,0.0,Partly
2:00,81,73,79,ENE,1,0,29.82,0.0,Partly
2:30,79,73,83,NNE,1,0,29.82,0.0,Partly
3:00,79,73,83,NE,1,0,29.79,0.0,Partly
3:30,79,73,83,NNE,3,0,29.79,0.0,Partly
4:00,79,73,83,N,2,0,29.82,0.0,Partly
4:30,79,75,89,N,3,0,29.79,0.0,Partly
5:00,79,75,89,NNE,2,0,29.82,0.0,Partly
5:30,79,73,83,VAR,3,0,29.82,0.0,Fog
6:00,79,73,83,NNE,3,0,29.82,0.0,Fog
