12:00,81,73,79,W,5,0,29.73,0.0,Partly
12:30,81,73,79,SSW,5,0,29.70,0.0,Partly
1:00,81,73,79,SSW,5,0,29.70,0.0,Partly
1:30,81,73,79,VAR,3,0,29.70,0.0,Partly
2:00,81,73,79,VAR,2,0,29.70,0.0,Partly
2:30,81,73,79,VAR,3,0,29.70,0.0,Partly
3:00,81,73,79,SW,5,0,29.70,0.0,Partly
3:30,81,73,79,WSW,3,0,29.70,0.0,Partly
4:00,79,73,83,SW,5,0,29.70,0.0,Partly
4:30,79,75,89,SW,5,0,29.70,0.0,Partly
5:00,79,75,89,WSW,6,0,29.70,0.0,Partly
5:30,79,73,83,W,3,0,29.73,0.0,Partly
6:00,79,75,89,WSW,6,0,29.73,0.0,Mostly
6:30,79,75,89,W,5,0,29.76,0.0,Mostly
7:00,81,75,84,WSW,8,0,29.76,0.0,Mostly
7:30,81,75,84,WSW,7,0,29.76,0.0,Mostly
8:00,82,75,79,WSW,10,0,29.79,0.0,Mostly
8:30,84,75,74,WSW,13,0,29.79,0.0,Partly
9:00,86,73,66,WSW,13,0,29.79,0.0,Partly
9:30,88,73,62,WSW,15,0,29.79,0.0,Partly
10:00,90,73,59,WSW,13,0,29.79,0.0,Partly
10:30,88,72,58,WSW,14,0,29.76,0.0,Partly
11:00,90,73,59,WSW,13,0,29.76,0.0,Partly
11:30,91,73,55,W,12,0,29.76,0.0,Partly
12:00,90,73,59,WSW,12,0,29.73,0.0,Mostly
12:30,91,73,55,W,16,0,29.73,0.0,Mostly
1:00,91,73,55,W,12,0,29.70,0.0,Mostly
1:30,93,73,52,WSW,14,0,29.70,0.0,Mostly
2:00,93,73,52,WSW,13,0,29.67,0.0,Partly
2:30,93,72,49,WSW,13,0,29.67,0.0,Partly
3:00,90,73,59,WSW,14,26,29.64,0.0,Light
3:30,88,72,58,SW,14,0,29.67,0.0,Partly
4:00,88,73,62,WSW,10,0,29.67,0.0,Partly
4:30,86,70,58,WSW,20,33,29.67,0.0,Partly
5:00,84,70,62,W,7,0,29.67,0.0,Mostly
5:30,84,73,70,W,8,0,29.67,0.0,Light
6:00,82,73,74,WSW,12,0,29.70,0.0,Light
6:30,81,72,74,W,12,0,29.76,0.0,Light
7:00,79,72,78,VAR,3,0,29.73,0.0,Light
7:30,79,73,83,VAR,1,0,29.76,0.0,Light
8:00,79,73,83,CALM,0,0,29.76,0.0,Light
8:30,79,73,83,ENE,3,0,29.76,0.0,Light
9:00,79,73,83,ENE,3,0,29.76,0.0,Light
9:30,79,75,89,ENE,5,0,29.79,0.0,Light
10:00,79,73,83,ENE,5,0,29.79,0.0,Mostly
10:30,77,75,94,ENE,5,0,29.79,0.0,Mostly
11:00,77,73,89,ENE,3,0,29.79,0.0,Mostly
11:30,77,73,89,ENE,3,0,29.76,0.0,Mostly
