12:00,73,68,83,SE,6,0,29.88,0.0,Fair
12:30,73,68,83,ESE,5,0,29.85,0.0,Fair
1:00,73,68,83,SE,5,0,29.85,0.0,Fair
1:30,73,68,83,SE,3,0,29.85,0.0,Fair
2:00,73,68,83,SE,5,0,29.85,0.0,Fair
2:30,73,68,83,VAR,2,0,29.85,0.0,Fair
3:00,73,68,83,SE,5,0,29.85,0.0,Fair
3:30,73,68,83,SE,6,0,29.85,0.0,Fair
4:00,73,68,83,SE,6,0,29.85,0.0,Fair
4:30,73,68,83,ESE,3,0,29.85,0.0,Fair
5:00,73,68,83,ESE,6,0,29.85,0.0,Fair
5:30,73,68,83,ESE,8,0,29.88,0.0,Fair
6:00,73,68,83,ESE,6,0,29.88,0.0,Partly
6:30,75,70,83,ESE,7,0,29.88,0.0,Mostly
7:00,75,70,83,SE,8,0,29.88,0.0,Partly
7:30,75,70,83,ESE,8,0,29.91,0.0,Fair
8:00,77,68,74,SE,7,0,29.91,0.0,Fair
8:30,79,68,69,ESE,10,0,29.91,0.0,Fair
9:00,81,68,65,E,13,0,29.91,0.0,Fair
9:30,81,68,65,SE,10,0,29.91,0.0,Fair
10:00,82,66,58,SE,8,0,29.91,0.0,Fair
10:30,84,66,55,E,7,0,29.91,0.0,Fair
11:00,88,66,49,E,6,0,29.88,0.0,Fair
11:30,86,66,51,VAR,5,0,29.88,0.0,Fair
12:00,88,66,49,VAR,5,0,29.85,0.0,Fair
12:30,90,66,46,VAR,2,0,29.85,0.0,Fair
1:00,91,66,43,VAR,6,0,29.82,0.0,Fair
1:30,90,66,46,VAR,5,0,29.79,0.0,Fair
2:00,90,66,46,VAR,5,0,29.79,0.0,Partly
2:30,90,68,49,S,10,0,29.76,0.0,Partly
3:00,90,66,46,S,10,0,29.76,0.0,Partly
3:30,90,66,46,S,12,0,29.76,0.0,Partly
4:00,88,66,49,S,10,0,29.76,0.0,Partly
4:30,86,66,51,S,10,0,29.76,0.0,Fair
5:00,82,64,54,S,12,0,29.76,0.0,Fair
5:30,82,66,58,S,10,0,29.79,0.0,Fair
6:00,81,66,61,S,10,0,29.79,0.0,Fair
6:30,79,66,65,S,8,0,29.79,0.0,Fair
7:00,79,68,69,S,8,0,29.82,0.0,Fair
7:30,77,68,74,S,8,0,29.82,0.0,Fair
8:00,77,68,74,S,7,0,29.85,0.0,Fair
8:30,77,68,74,S,8,0,29.85,0.0,Fair
9:00,77,66,69,S,6,0,29.85,0.0,Fair
9:30,77,66,69,S,5,0,29.85,0.0,Fair
10:00,77,64,65,SSE,6,0,29.85,0.0,Fair
10:30,77,64,65,SE,8,0,29.85,0.0,Fair
11:00,75,64,69,ESE,7,0,29.85,0.0,Fair
11:30,75,66,73,SE,9,0,29.82,0.0,Fair
