12:00,81,77,89,VAR,2,0,29.76,0.0,Mostly
12:30,82,77,84,VAR,3,0,29.76,0.0,Mostly
1:00,82,77,84,VAR,3,0,29.76,0.0,Mostly
1:30,82,77,84,VAR,2,0,29.76,0.0,Mostly
2:00,82,77,84,SSW,6,0,29.73,0.0,Mostly
2:30,82,77,84,S,7,0,29.73,0.0,Mostly
3:00,82,77,84,VAR,3,0,29.73,0.0,Mostly
3:30,82,77,84,VAR,3,0,29.73,0.0,Mostly
4:00,82,77,84,SW,3,0,29.73,0.0,Mostly
4:30,82,77,84,SSW,5,0,29.73,0.0,Mostly
5:00,81,77,89,VAR,1,0,29.73,0.0,Mostly
5:30,81,77,89,CALM,0,0,29.76,0.0,Mostly
6:00,81,77,89,ENE,1,0,29.76,0.0,Mostly
6:30,82,77,84,VAR,1,0,29.76,0.0,Partly
7:00,86,75,70,VAR,1,0,29.76,0.0,Partly
7:30,86,75,70,VAR,1,0,29.76,0.0,Partly
8:00,86,77,74,SW,5,0,29.76,0.0,Partly
8:30,86,77,74,VAR,3,0,29.79,0.0,Partly
9:00,88,75,66,VAR,2,0,29.79,0.0,Partly
9:30,88,73,62,CALM,0,0,29.79,0.0,Partly
10:00,90,75,62,VAR,2,0,29.79,0.0,Partly
10:30,91,75,59,W,2,0,29.79,0.0,Partly
11:00,91,73,55,VAR,1,0,29.79,0.0,Partly
11:30,95,72,47,WSW,5,0,29.76,0.0,Partly
12:00,95,66,39,W,5,0,29.76,0.0,Partly
12:30,95,68,41,VAR,5,0,29.73,0.0,Partly
1:00,95,64,36,W,7,0,29.73,0.0,Partly
1:30,97,64,34,WSW,7,0,29.70,0.0,Partly
2:00,97,68,39,SW,7,0,29.70,0.0,Partly
2:30,97,70,41,W,8,0,29.67,0.0,Partly
3:00,97,70,41,SSW,7,0,29.67,0.0,Partly
3:30,93,73,52,S,7,0,29.67,0.0,Partly
4:00,95,73,49,S,8,0,29.64,0.0,Partly
4:30,95,73,49,S,8,0,29.64,0.0,Partly
5:00,93,73,52,S,6,0,29.64,0.0,Partly
5:30,91,75,59,SSE,10,0,29.67,0.0,Fair
6:00,90,75,62,SSE,12,0,29.67,0.0,Fair
6:30,88,75,66,SSE,10,0,29.67,0.0,Fair
7:00,88,75,66,SSE,8,0,29.70,0.0,Fair
7:30,88,75,66,SSE,8,0,29.70,0.0,Fair
8:00,88,75,66,S,9,0,29.70,0.0,Fair
8:30,88,75,66,S,10,0,29.73,0.0,Fair
9:00,86,75,70,S,9,0,29.73,0.0,Fair
9:30,86,75,70,S,8,0,29.76,0.0,Fair
10:00,86,75,70,SSW,8,0,29.76,0.0,Fair
10:30,86,75,70,SSW,7,0,29.76,0.0,Fair
11:00,86,75,70,SW,9,0,29.79,0.0,Partly
11:30,84,75,74,SW,8,0,29.76,0.0,Partly
