12:00,81,77,89,W,7,0,29.70,0.0,Mostly
12:30,81,77,89,W,6,0,29.67,0.0,Mostly
1:00,81,77,89,W,5,0,29.67,0.0,Mostly
1:30,81,77,89,W,2,0,29.64,0.0,Mostly
2:00,81,77,89,W,5,0,29.64,0.0,Mostly
2:30,81,77,89,W,5,0,29.64,0.0,Mostly
3:00,81,77,89,W,5,0,29.64,0.0,Mostly
3:30,81,77,89,W,5,0,29.64,0.0,Mostly
4:00,81,77,89,W,5,0,29.64,0.0,Mostly
4:30,81,77,89,W,5,0,29.64,0.0,Mostly
5:00,81,79,94,W,3,0,29.64,0.0,Light
5:30,81,79,94,WSW,5,0,29.67,0.0,Light
6:00,81,79,94,WSW,6,0,29.67,0.0,Light
6:30,81,79,94,WSW,7,0,29.67,0.0,Cloudy
7:00,82,79,89,WSW,7,0,29.67,0.0,Cloudy
7:30,82,79,89,WSW,7,0,29.67,0.0,Cloudy
8:00,82,79,89,W,8,0,29.67,0.0,Light
8:30,82,79,89,W,9,0,29.67,0.0,Light
9:00,84,79,84,W,12,0,29.67,0.0,Cloudy
9:30,84,79,84,W,12,0,29.67,0.0,Cloudy
10:30,86,77,74,W,14,0,29.64,0.0,Cloudy
11:00,86,77,74,W,13,0,29.67,0.0,Cloudy
11:30,86,77,74,W,10,0,29.64,0.0,Cloudy
12:00,88,79,75,W,14,0,29.64,0.0,Mostly
12:30,88,75,66,W,15,0,29.61,0.0,Mostly
1:00,88,75,66,W,16,0,29.61,0.0,Mostly
1:30,88,73,62,W,18,0,29.61,0.0,Mostly
2:00,88,75,66,W,16,0,29.58,0.0,Mostly
2:30,88,75,66,W,16,0,29.55,0.0,Mostly
3:00,88,75,66,W,14,26,29.55,0.0,Mostly
3:30,88,75,66,W,17,0,29.55,0.0,Mostly
4:00,88,75,66,W,13,0,29.55,0.0,Mostly
4:30,88,75,66,W,12,0,29.55,0.0,Mostly
5:00,88,75,66,W,12,0,29.58,0.0,Mostly
5:30,86,75,70,W,13,0,29.58,0.0,Cloudy
6:00,86,75,70,WSW,8,0,29.58,0.0,Cloudy
6:30,84,77,79,W,13,0,29.61,0.0,Light
7:00,84,77,79,WSW,9,0,29.61,0.0,Light
7:30,84,77,79,WSW,12,0,29.61,0.0,Cloudy
8:00,84,75,74,WSW,9,0,29.61,0.0,Cloudy
8:30,84,75,74,WSW,12,0,29.64,0.0,Cloudy
9:00,82,75,79,WSW,10,0,29.64,0.0,Cloudy
9:30,82,75,79,WSW,8,0,29.64,0.0,Cloudy
10:00,82,75,79,WSW,9,0,29.64,0.0,Cloudy
10:30,82,75,79,WSW,8,0,29.64,0.0,Light
11:00,81,77,89,WSW,8,0,29.64,0.0,Light
11:30,82,77,84,W,7,0,29.67,0.0,Light
