12:00,81,68,65,SE,9,0,29.85,0.0,Partly
12:30,81,68,65,VAR,7,0,29.85,0.0,Fair
1:00,81,68,65,SE,8,0,29.85,0.0,Fair
1:30,79,68,69,SE,7,0,29.85,0.0,Fair
2:00,79,68,69,SE,7,0,29.85,0.0,Fair
2:30,79,68,69,VAR,6,0,29.82,0.0,Fair
3:00,79,68,69,ESE,5,0,29.82,0.0,Fair
3:30,79,68,69,ESE,6,0,29.82,0.0,Fair
4:00,79,68,69,SE,7,0,29.82,0.0,Fair
4:30,79,68,69,SE,5,0,29.85,0.0,Fair
5:00,77,68,74,SE,3,0,29.85,0.0,Fair
5:30,77,68,74,SE,5,0,29.85,0.0,Fair
6:00,79,68,69,ESE,5,0,29.88,0.0,Fair
6:30,79,66,65,SE,6,0,29.88,0.0,Fair
7:00,79,66,65,ESE,7,0,29.88,0.0,Fair
7:30,81,66,61,ESE,7,0,29.91,0.0,Partly
8:00,82,66,58,ESE,9,0,29.91,0.0,Partly
8:30,82,64,54,SE,12,0,29.91,0.0,Partly
9:00,84,61,45,SE,9,0,29.91,0.0,Fair
9:30,86,63,45,ESE,12,0,29.91,0.0,Partly
10:00,88,59,38,ESE,12,0,29.91,0.0,Fair
10:30,90,55,31,ESE,10,0,29.91,0.0,Fair
11:00,90,57,33,E,9,0,29.91,0.0,Partly
11:30,90,57,33,ESE,8,0,29.88,0.0,Fair
12:00,91,57,31,E,6,0,29.85,0.0,Fair
12:30,93,59,32,VAR,6,0,29.85,0.0,Fair
1:00,91,59,34,ESE,7,0,29.82,0.0,Fair
1:30,93,61,34,E,7,0,29.79,0.0,Fair
2:00,93,59,32,VAR,3,0,29.79,0.0,Fair
2:30,93,64,38,ESE,8,0,29.79,0.0,Partly
3:00,90,64,43,SSE,13,0,29.79,0.0,Partly
3:30,91,63,38,S,13,0,29.79,0.0,Partly
4:00,90,63,40,SSE,14,0,29.79,0.0,Partly
4:30,88,63,43,S,13,0,29.79,0.0,Partly
5:00,86,64,48,S,12,0,29.79,0.0,Fair
5:30,86,63,45,SSE,10,0,29.79,0.0,Fair
6:00,84,63,48,SSE,12,0,29.79,0.0,Fair
6:30,84,63,48,S,12,0,29.82,0.0,Fair
7:00,82,64,54,SSE,10,0,29.82,0.0,Fair
7:30,82,66,58,SSE,10,0,29.82,0.0,Fair
8:00,81,66,61,SSE,15,0,29.85,0.0,Fair
8:30,81,66,61,SSE,10,0,29.85,0.0,Fair
9:00,81,66,61,SE,10,0,29.85,0.0,Fair
9:30,81,66,61,SE,10,0,29.88,0.0,Fair
10:00,79,66,65,SE,8,0,29.88,0.0,Fair
10:30,79,68,69,SSE,9,0,29.88,0.0,Fair
11:00,79,66,65,SSE,10,0,29.88,0.0,Fair
11:30,79,66,65,SSE,7,0,29.88,0.0,Fair
