12:00,82,73,74,SE,7,0,29.85,0.0,Partly
12:30,82,73,74,SE,9,0,29.85,0.0,Partly
1:00,82,75,79,SE,8,0,29.82,0.0,Partly
1:30,82,73,74,SE,7,0,29.82,0.0,Partly
2:00,82,73,74,SE,9,0,29.82,0.0,Partly
2:30,82,73,74,SE,8,0,29.82,0.0,Partly
3:00,82,73,74,SE,6,0,29.82,0.0,Partly
3:30,81,73,79,SE,6,0,29.79,0.0,Partly
4:00,81,73,79,SE,3,0,29.79,0.0,Partly
4:30,82,73,74,SE,2,0,29.79,0.0,Partly
5:00,82,73,74,VAR,2,0,29.79,0.0,Partly
5:30,81,73,79,VAR,1,0,29.82,0.0,Partly
6:00,81,73,79,ENE,2,0,29.82,0.0,Mostly
6:30,81,73,79,NE,3,0,29.82,0.0,Partly
7:00,82,75,79,VAR,2,0,29.82,0.0,Fair
7:30,84,75,74,VAR,2,0,29.85,0.0,Fair
8:00,86,75,70,VAR,2,0,29.85,0.0,Fair
8:30,86,73,66,ENE,5,0,29.85,0.0,Fair
9:00,88,73,62,VAR,2,0,29.88,0.0,Fair
9:30,88,73,62,ENE,5,0,29.88,0.0,Fair
10:00,91,73,55,VAR,2,0,29.88,0.0,Partly
10:30,90,73,59,VAR,2,0,29.85,0.0,Partly
11:00,90,72,55,NE,7,0,29.85,0.0,Partly
11:30,90,72,55,VAR,2,0,29.82,0.0,Partly
12:00,91,73,55,CALM,0,0,29.82,0.0,Partly
12:30,91,72,52,NNE,5,0,29.79,0.0,Partly
1:00,90,72,55,SW,6,0,29.79,0.0,Partly
1:30,91,73,55,SSW,6,0,29.76,0.0,Partly
2:00,91,73,55,S,8,0,29.76,0.0,Partly
2:30,88,75,66,S,9,0,29.76,0.0,Partly
3:00,90,75,62,S,9,0,29.73,0.0,Partly
3:30,88,75,66,S,9,0,29.73,0.0,Partly
4:00,88,75,66,SSW,9,0,29.73,0.0,Partly
4:30,88,75,66,SSE,9,0,29.76,0.0,Partly
5:00,86,73,66,SSE,12,0,29.76,0.0,Partly
5:30,86,73,66,SSE,9,0,29.76,0.0,Partly
6:00,84,73,70,SSE,9,0,29.79,0.0,Partly
6:30,84,73,70,SSE,9,0,29.79,0.0,Partly
7:00,84,73,70,SSE,8,0,29.79,0.0,Partly
7:30,84,73,70,SE,9,0,29.82,0.0,Fair
8:00,84,73,70,SE,8,0,29.82,0.0,Fair
8:30,82,73,74,SE,8,0,29.82,0.0,Fair
9:00,82,73,74,SE,7,0,29.82,0.0,Fair
9:30,82,73,74,SE,9,0,29.82,0.0,Fair
10:00,82,73,74,SE,9,0,29.82,0.0,Fair
10:30,82,73,74,SE,8,0,29.82,0.0,Fair
11:00,82,73,74,SSE,6,0,29.82,0.0,Fair
11:30,82,73,74,VAR,3,0,29.82,0.0,Fair
