12:00,77,73,89,WSW,7,0,29.73,0.0,Light
12:30,77,73,89,WSW,6,0,29.73,0.0,Mostly
1:00,77,73,89,WSW,5,0,29.70,0.0,Mostly
1:30,77,73,89,WSW,3,0,29.70,0.0,Mostly
2:00,77,73,89,WSW,2,0,29.70,0.0,Mostly
2:30,77,73,89,VAR,2,0,29.67,0.0,Mostly
3:00,77,73,89,SW,3,0,29.67,0.0,Mostly
3:30,77,73,89,VAR,3,0,29.67,0.0,Mostly
4:00,77,73,89,WNW,2,0,29.67,0.0,Mostly
4:30,77,73,89,W,3,0,29.70,0.0,Mostly
5:00,77,73,89,VAR,1,0,29.70,0.0,Mostly
5:30,77,73,89,VAR,1,0,29.73,0.0,Mostly
6:00,77,73,89,WSW,2,0,29.73,0.0,Mostly
6:30,77,75,94,WSW,3,0,29.70,0.0,Mostly
7:00,79,75,89,WSW,2,0,29.73,0.0,Partly
7:30,81,75,84,VAR,3,0,29.73,0.0,Mostly
8:00,82,75,79,W,5,0,29.73,0.0,Mostly
8:30,84,77,79,W,7,0,29.73,0.0,Mostly
9:00,84,75,74,W,8,0,29.73,0.0,Partly
9:30,84,75,74,W,12,0,29.73,0.0,Mostly
10:00,86,75,70,W,10,0,29.73,0.0,Mostly
10:30,86,75,70,W,10,0,29.70,0.0,Mostly
11:00,86,75,70,WSW,15,0,29.70,0.0,Mostly
11:30,88,75,66,W,13,0,29.70,0.0,Mostly
12:00,88,75,66,W,13,0,29.70,0.0,Mostly
12:30,88,75,66,W,14,0,29.70,0.0,Partly
1:00,90,75,62,W,13,0,29.67,0.0,Showers
1:30,86,75,70,WSW,14,0,29.64,0.0,Light
2:00,84,77,79,W,10,24,29.64,0.0,Light
2:30,79,75,89,NNE,13,0,29.64,0.0,Light
3:00,79,75,89,N,10,0,29.67,0.0,Heavy
3:30,75,72,89,NW,12,0,29.67,0.0,Light
4:00,77,72,83,W,9,0,29.67,0.0,Light
4:30,77,73,89,WSW,6,0,29.67,0.0,Light
5:00,75,73,94,SW,7,0,29.67,0.0,Light
5:30,77,73,89,SW,8,0,29.67,0.0,Light
6:00,77,73,89,SW,8,0,29.70,0.0,Light
6:30,77,73,89,WNW,5,0,29.70,0.0,Light
7:00,77,73,89,VAR,3,0,29.73,0.0,Light
7:30,77,73,89,W,2,0,29.73,0.0,Rain
8:00,77,75,94,SW,5,0,29.73,0.0,Light
8:30,77,75,94,SW,3,0,29.73,0.0,Light
9:00,77,75,94,WSW,2,0,29.73,0.0,Mostly
9:30,77,75,94,WSW,5,0,29.73,0.0,Mostly
10:00,77,75,94,W,5,0,29.73,0.0,Light
10:30,77,75,94,W,3,0,29.73,0.0,Mostly
11:00,77,73,89,W,5,0,29.73,0.0,Mostly
11:30,77,73,89,WSW,5,0,29.70,0.0,Mostly
