12:00,73,64,73,SE,7,0,29.85,0.0,Fair
12:30,73,64,73,ESE,5,0,29.85,0.0,Fair
1:00,73,64,73,ESE,5,0,29.85,0.0,Fair
1:30,73,66,78,SE,7,0,29.85,0.0,Fair
2:00,73,68,83,SE,7,0,29.85,0.0,Fair
2:30,73,68,83,SE,6,0,29.82,0.0,Fair
3:00,73,68,83,SE,7,0,29.82,0.0,Fair
3:30,72,68,88,SE,6,0,29.82,0.0,Fair
4:00,72,68,88,SE,6,0,29.82,0.0,Fair
4:30,72,68,88,ESE,6,0,29.82,0.0,Fair
5:00,72,68,88,ESE,7,0,29.85,0.0,Fog
5:30,73,68,83,ESE,7,0,29.85,0.0,Fog
6:00,72,68,88,SE,7,0,29.85,0.0,Fog
6:30,72,68,88,SE,8,0,29.85,0.0,Fog
7:00,73,68,83,SE,8,0,29.88,0.0,Fair
7:30,73,68,83,SE,8,0,29.88,0.0,Fair
8:00,75,68,78,SE,9,0,29.91,0.0,Fair
8:30,77,66,69,ESE,10,0,29.91,0.0,Fair
9:00,79,66,65,SE,7,0,29.91,0.0,Partly
9:30,81,66,61,SE,9,0,29.91,0.0,Partly
10:00,81,66,61,SE,8,0,29.91,0.0,Partly
10:30,82,66,58,SSE,8,0,29.91,0.0,Partly
11:00,82,66,58,SE,8,0,29.91,0.0,Partly
11:30,86,64,48,SSE,8,0,29.88,0.0,Partly
12:00,84,64,51,SE,9,0,29.85,0.0,Partly
12:30,88,64,46,VAR,6,0,29.85,0.0,Partly
1:00,88,64,46,SE,7,0,29.82,0.0,Partly
1:30,86,64,48,SE,7,0,29.79,0.0,Partly
2:00,90,64,43,SE,5,0,29.79,0.0,Partly
2:30,88,64,46,S,7,0,29.79,0.0,Partly
3:00,88,64,46,S,9,0,29.79,0.0,Partly
3:30,86,66,51,S,9,0,29.76,0.0,Partly
4:00,86,64,48,S,12,0,29.79,0.0,Fair
4:30,84,64,51,S,12,0,29.79,0.0,Fair
5:00,82,64,54,S,10,0,29.79,0.0,Fair
5:30,81,64,58,SSW,12,0,29.79,0.0,Fair
6:00,81,64,58,S,8,0,29.79,0.0,Fair
6:30,79,64,61,S,9,0,29.82,0.0,Fair
7:00,79,66,65,S,9,0,29.82,0.0,Fair
7:30,77,66,69,S,8,0,29.85,0.0,Fair
8:00,77,66,69,S,8,0,29.85,0.0,Fair
8:30,77,66,69,SSE,7,0,29.88,0.0,Fair
9:00,77,66,69,SSE,7,0,29.88,0.0,Fair
9:30,77,66,69,SE,8,0,29.88,0.0,Fair
10:00,75,66,73,SE,9,0,29.88,0.0,Fair
10:30,75,66,73,SE,9,0,29.88,0.0,Fair
11:00,75,66,73,ESE,9,0,29.88,0.0,Fair
11:30,73,68,83,SE,7,0,29.88,0.0,Fair
