12:00,73,63,69,SE,5,0,29.88,0.0,Fair
12:30,73,63,69,SE,5,0,29.88,0.0,Fair
1:00,73,63,69,SE,5,0,29.88,0.0,Fair
1:30,72,63,73,SE,5,0,29.88,0.0,Fair
2:00,72,63,73,ESE,3,0,29.85,0.0,Fair
2:30,72,63,73,VAR,1,0,29.85,0.0,Fair
3:00,72,63,73,SE,3,0,29.85,0.0,Fair
3:30,72,63,73,SE,2,0,29.85,0.0,Fair
4:00,70,63,78,E,2,0,29.85,0.0,Fair
4:30,68,63,83,ENE,2,0,29.85,0.0,Fair
5:00,68,63,83,E,3,0,29.85,0.0,Fair
5:30,68,63,83,ENE,1,0,29.88,0.0,Fair
6:00,68,63,83,NNE,2,0,29.88,0.0,Fair
6:30,68,64,88,VAR,2,0,29.88,0.0,Fair
7:00,70,64,83,NNE,2,0,29.91,0.0,Fog
7:30,72,64,78,ENE,3,0,29.91,0.0,Fair
8:00,73,64,73,VAR,2,0,29.91,0.0,Fair
8:30,75,64,69,VAR,3,0,29.94,0.0,Fair
9:00,77,64,65,VAR,1,0,29.94,0.0,Fair
9:30,79,64,61,NNW,5,0,29.94,0.0,Fair
10:00,81,64,58,VAR,3,0,29.94,0.0,Fair
10:30,81,64,58,VAR,3,0,29.91,0.0,Fair
11:00,82,63,51,NNE,5,0,29.91,0.0,Fair
11:30,86,61,43,NNW,6,0,29.88,0.0,Fair
12:00,86,59,40,VAR,3,0,29.88,0.0,Fair
12:30,88,57,35,NW,6,0,29.85,0.0,Fair
1:00,88,57,35,VAR,5,0,29.85,0.0,Partly
1:30,88,57,35,VAR,5,0,29.82,0.0,Partly
2:00,88,57,35,VAR,3,0,29.79,0.0,Partly
2:30,90,57,33,VAR,5,0,29.79,0.0,Partly
3:00,90,55,31,ENE,5,0,29.79,0.0,Partly
3:30,86,64,48,VAR,5,17,29.79,0.0,Partly
4:00,82,66,58,S,12,0,29.79,0.0,Fair
4:30,82,64,54,S,12,0,29.79,0.0,Fair
5:00,82,63,51,S,10,0,29.79,0.0,Fair
5:30,81,61,51,SSE,9,0,29.79,0.0,Fair
6:00,79,59,51,SE,8,0,29.79,0.0,Fair
6:30,79,57,47,SE,10,0,29.82,0.0,Fair
7:00,79,59,51,SE,8,0,29.82,0.0,Fair
7:30,77,57,50,SE,10,0,29.85,0.0,Fair
8:00,77,55,47,SE,10,0,29.85,0.0,Fair
8:30,77,55,47,SE,8,0,29.88,0.0,Fair
9:00,77,55,47,SE,8,0,29.88,0.0,Fair
9:30,77,55,47,SE,9,0,29.88,0.0,Fair
10:00,75,55,50,SE,6,0,29.88,0.0,Fair
10:30,75,57,53,SE,7,0,29.88,0.0,Fair
11:00,75,59,57,SE,7,0,29.88,0.0,Fair
11:30,75,61,61,SE,7,0,29.88,0.0,Fair
