12:00,73,66,78,SE,5,0,29.91,0.0,Fair
12:30,73,66,78,ESE,7,0,29.91,0.0,Fair
1:00,73,66,78,SE,5,0,29.91,0.0,Fair
1:30,73,66,78,ESE,5,0,29.91,0.0,Fair
2:00,72,66,83,ESE,5,0,29.91,0.0,Fair
2:30,70,66,88,SE,3,0,29.88,0.0,Fair
3:00,70,64,83,E,3,0,29.88,0.0,Fair
3:30,70,66,88,E,3,0,29.88,0.0,Fair
4:00,68,64,88,ESE,2,0,29.91,0.0,Haze
4:30,68,64,88,ENE,3,0,29.91,0.0,Fair
5:00,68,66,94,E,3,0,29.91,0.0,Fair
5:30,68,66,94,E,5,0,29.91,0.0,Fair
6:00,70,66,88,E,3,0,29.91,0.0,Fair
7:00,72,68,88,ESE,6,0,29.94,0.0,Fair
7:30,73,68,83,E,5,0,29.94,0.0,Fair
8:00,73,68,83,VAR,3,0,29.97,0.0,Fair
8:30,75,66,73,VAR,3,0,29.97,0.0,Fair
9:00,77,66,69,VAR,3,0,29.97,0.0,Fair
9:30,79,66,65,VAR,2,0,29.97,0.0,Fair
10:00,81,64,58,VAR,3,0,29.97,0.0,Fair
10:30,82,66,58,VAR,3,0,29.94,0.0,Fair
11:00,82,64,54,E,6,0,29.94,0.0,Fair
11:30,84,63,48,VAR,3,0,29.94,0.0,Fair
12:00,86,64,48,VAR,2,0,29.91,0.0,Fair
12:30,88,64,46,VAR,2,0,29.88,0.0,Fair
1:00,86,64,48,VAR,2,0,29.88,0.0,Fair
1:30,88,63,43,VAR,3,0,29.85,0.0,Fair
2:00,90,63,40,VAR,2,0,29.85,0.0,Fair
2:30,90,61,38,NNW,1,0,29.82,0.0,Fair
3:00,90,61,38,VAR,3,0,29.82,0.0,Fair
3:30,90,63,40,VAR,3,0,29.82,0.0,Fair
4:00,86,64,48,SSW,13,0,29.82,0.0,Fair
4:30,86,64,48,SSW,10,0,29.82,0.0,Fair
5:00,84,64,51,S,12,0,29.82,0.0,Fair
5:30,82,66,58,S,10,0,29.85,0.0,Fair
6:00,81,64,58,S,10,0,29.85,0.0,Fair
6:30,81,63,54,S,10,0,29.85,0.0,Fair
7:00,79,63,57,SSE,8,0,29.88,0.0,Fair
7:30,79,63,57,SSE,7,0,29.88,0.0,Fair
8:00,79,64,61,SSE,6,0,29.88,0.0,Fair
8:30,77,64,65,SSE,5,0,29.88,0.0,Fair
9:00,77,64,65,SSE,5,0,29.91,0.0,Fair
9:30,77,66,69,SSE,5,0,29.91,0.0,Fair
10:00,75,66,73,SSE,5,0,29.91,0.0,Fair
10:30,77,66,69,SSE,6,0,29.91,0.0,Fair
11:00,75,68,78,SSE,6,0,29.88,0.0,Fair
11:30,75,66,73,SE,5,0,29.88,0.0,Fair
