12:00,81,73,79,WSW,7,0,29.82,0.0,Partly
12:30,81,73,79,WSW,6,0,29.79,0.0,Partly
1:00,81,75,84,WSW,6,0,29.79,0.0,Partly
1:30,81,75,84,SW,7,0,29.79,0.0,Partly
2:00,81,75,84,SW,6,0,29.79,0.0,Partly
2:30,81,75,84,SW,5,0,29.79,0.0,Partly
3:00,79,75,89,VAR,3,0,29.76,0.0,Partly
3:30,79,75,89,W,5,0,29.76,0.0,Partly
4:00,79,75,89,VAR,1,0,29.76,0.0,Partly
4:30,79,75,89,VAR,1,0,29.79,0.0,Partly
5:00,79,75,89,CALM,0,0,29.79,0.0,Partly
5:30,79,75,89,WSW,2,0,29.82,0.0,Partly
6:00,79,75,89,WNW,1,0,29.82,0.0,Mostly
6:30,81,77,89,W,1,0,29.82,0.0,Partly
7:00,82,77,84,CALM,0,0,29.82,0.0,Partly
7:30,84,77,79,VAR,2,0,29.85,0.0,Fair
8:00,82,75,79,W,5,0,29.85,0.0,Mostly
8:30,84,77,79,W,5,0,29.85,0.0,Mostly
9:00,84,75,74,VAR,3,0,29.85,0.0,Partly
9:30,82,77,84,W,7,0,29.85,0.0,Light
10:00,84,77,79,VAR,3,0,29.85,0.0,Light
10:30,88,77,70,VAR,3,0,29.85,0.0,Partly
11:00,88,75,66,NW,5,0,29.82,0.0,Partly
11:30,88,73,62,WNW,6,0,29.82,0.0,Partly
12:00,90,75,62,NW,7,0,29.79,0.0,Partly
12:30,88,75,66,NW,9,0,29.79,0.0,Light
1:00,90,75,62,NNW,8,0,29.76,0.0,Partly
1:30,88,72,58,NNW,6,0,29.76,0.0,Thunder
2:00,88,72,58,NNW,5,0,29.76,0.0,Partly
2:30,88,73,62,CALM,0,0,29.76,0.0,Partly
3:00,88,73,62,VAR,2,0,29.76,0.0,Partly
3:30,84,75,74,E,5,0,29.76,0.0,Partly
4:00,84,75,74,S,3,0,29.76,0.0,Mostly
4:30,84,75,74,VAR,2,0,29.76,0.0,Mostly
5:00,84,75,74,S,5,0,29.79,0.0,Mostly
5:30,81,73,79,SSW,13,0,29.79,0.0,Mostly
6:00,81,73,79,SSW,8,0,29.79,0.0,Mostly
6:30,81,73,79,SSW,8,0,29.82,0.0,Partly
7:00,81,73,79,SSW,8,0,29.82,0.0,Partly
7:30,81,73,79,SSW,7,0,29.82,0.0,Partly
8:00,81,73,79,SW,6,0,29.85,0.0,Partly
8:30,79,73,83,SW,7,0,29.85,0.0,Partly
9:00,81,73,79,SW,6,0,29.85,0.0,Partly
9:30,81,72,74,SW,5,0,29.85,0.0,Partly
10:00,79,73,83,VAR,3,0,29.85,0.0,Partly
10:30,79,72,78,W,3,0,29.85,0.0,Partly
11:00,79,73,83,VAR,3,0,29.85,0.0,Partly
11:30,79,73,83,VAR,1,0,29.82,0.0,Partly
