12:00,75,66,73,SE,9,0,29.85,0.0,Fair
12:30,75,66,73,SE,8,0,29.85,0.0,Fair
1:00,73,66,78,ESE,6,0,29.85,0.0,Fair
1:30,73,66,78,ESE,5,0,29.85,0.0,Fair
2:00,73,66,78,E,5,0,29.82,0.0,Fair
2:30,73,66,78,ESE,6,0,29.82,0.0,Fair
3:00,73,66,78,E,5,0,29.82,0.0,Fair
3:30,72,66,83,E,5,0,29.82,0.0,Fair
4:00,72,66,83,E,7,0,29.82,0.0,Fair
4:30,73,66,78,ESE,6,0,29.82,0.0,Fair
5:00,72,66,83,E,6,0,29.82,0.0,Fair
5:30,70,66,88,ENE,3,0,29.82,0.0,Fair
6:00,70,66,88,ENE,2,0,29.85,0.0,Fair
6:30,70,66,88,ENE,2,0,29.85,0.0,Fair
7:00,72,68,88,VAR,3,0,29.85,0.0,Fair
7:30,73,68,83,NE,2,0,29.88,0.0,Fair
8:00,75,68,78,VAR,2,0,29.88,0.0,Fair
8:30,77,68,74,VAR,2,0,29.91,0.0,Fair
9:00,79,68,69,VAR,3,0,29.91,0.0,Fair
9:30,81,66,61,E,6,0,29.91,0.0,Fair
10:00,82,68,62,NE,5,0,29.91,0.0,Fair
10:30,84,66,55,VAR,2,0,29.91,0.0,Haze
11:00,86,66,51,VAR,3,0,29.88,0.0,Haze
11:30,88,66,49,NNE,5,0,29.88,0.0,Fair
12:00,88,64,46,VAR,3,0,29.85,0.0,Fair
12:30,90,66,46,VAR,3,0,29.82,0.0,Fair
1:00,90,66,46,VAR,3,0,29.82,0.0,Fair
1:30,90,66,46,VAR,3,0,29.79,0.0,Fair
2:00,91,66,43,VAR,3,0,29.79,0.0,Fair
2:30,90,64,43,WNW,5,0,29.79,0.0,Partly
3:00,88,70,55,S,7,0,29.79,0.0,Partly
3:30,88,70,55,SSW,12,0,29.79,0.0,Partly
4:00,86,68,55,S,13,0,29.79,0.0,Partly
4:30,84,68,58,S,12,0,29.79,0.0,Partly
5:00,82,68,62,S,10,0,29.82,0.0,Fair
5:30,81,66,61,S,10,0,29.82,0.0,Fair
6:00,81,66,61,SSE,9,0,29.82,0.0,Fair
6:30,79,66,65,SSE,8,0,29.82,0.0,Fair
7:00,79,64,61,SSE,8,0,29.82,0.0,Fair
7:30,77,66,69,SSE,8,0,29.85,0.0,Fair
8:00,77,66,69,SE,8,0,29.85,0.0,Fair
8:30,77,66,69,SE,7,0,29.85,0.0,Fair
9:00,77,66,69,SE,8,0,29.85,0.0,Fair
9:30,75,66,73,SE,8,0,29.88,0.0,Fair
10:00,75,66,73,SE,7,0,29.88,0.0,Fair
10:30,75,66,73,SE,6,0,29.88,0.0,Fair
11:00,75,66,73,SSE,7,0,29.88,0.0,Fair
11:30,75,66,73,ESE,5,0,29.88,0.0,Fair
