12:00,82,73,74,ESE,10,0,29.76,0.0,Fair
12:30,81,75,84,SE,8,0,29.76,0.0,Fair
1:00,81,73,79,SE,10,0,29.73,0.0,Fair
1:30,81,73,79,ESE,6,0,29.73,0.0,Fair
2:00,81,73,79,E,5,0,29.73,0.0,Fair
2:30,81,73,79,VAR,3,0,29.73,0.0,Fair
3:00,81,73,79,SE,6,0,29.73,0.0,Fair
3:30,81,73,79,ESE,5,0,29.73,0.0,Partly
4:00,81,73,79,ESE,3,0,29.73,0.0,Partly
4:30,81,73,79,VAR,2,0,29.76,0.0,Partly
5:00,81,73,79,SSE,5,0,29.76,0.0,Partly
5:30,81,73,79,SSE,5,0,29.76,0.0,Partly
6:00,81,73,79,SSE,6,0,29.76,0.0,Partly
6:30,81,73,79,SSE,5,0,29.79,0.0,Light
7:00,81,73,79,VAR,3,0,29.79,0.0,Mostly
7:30,82,73,74,CALM,0,0,29.82,0.0,Mostly
8:00,82,73,74,SE,6,0,29.82,0.0,Light
8:30,88,72,58,ESE,9,0,29.82,0.0,Partly
9:00,88,72,58,ESE,7,0,29.82,0.0,Partly
9:30,90,70,52,SE,7,0,29.82,0.0,Mostly
10:00,91,72,52,E,7,0,29.82,0.0,Mostly
10:30,91,70,49,ESE,8,0,29.82,0.0,Mostly
11:00,93,68,44,SE,6,0,29.79,0.0,Mostly
11:30,95,70,44,E,8,0,29.79,0.0,Partly
12:00,95,68,41,ESE,7,0,29.76,0.0,Partly
12:30,95,66,39,E,7,0,29.76,0.0,Partly
1:00,97,68,39,ESE,9,0,29.73,0.0,Partly
1:30,97,68,39,VAR,9,0,29.70,0.0,Partly
2:00,95,68,41,SE,8,0,29.70,0.0,Partly
2:30,97,64,34,SSE,8,0,29.67,0.0,Partly
3:00,95,70,44,S,13,0,29.67,0.0,Partly
3:30,95,72,47,VAR,12,26,29.67,0.0,Partly
4:00,93,70,46,SSE,13,0,29.67,0.0,Fair
4:30,93,68,44,S,12,0,29.67,0.0,Fair
5:00,91,70,49,VAR,13,25,29.67,0.0,Fair
5:30,88,70,55,SSE,14,0,29.70,0.0,Fair
6:00,86,70,58,SSE,13,0,29.70,0.0,Fair
6:30,86,72,62,SSE,10,24,29.70,0.0,Fair
7:00,84,72,66,SSE,10,0,29.73,0.0,Fair
7:30,84,72,66,VAR,12,0,29.76,0.0,Fair
8:00,84,73,70,SE,9,0,29.76,0.0,Fair
8:30,84,72,66,SE,8,0,29.79,0.0,Fair
9:00,82,72,70,SE,10,0,29.79,0.0,Fair
9:30,82,72,70,ESE,12,0,29.79,0.0,Fair
10:00,82,72,70,ESE,14,0,29.79,0.0,Fair
10:30,82,72,70,SE,12,24,29.79,0.0,Fair
11:00,81,72,74,ESE,10,0,29.79,0.0,Fair
11:30,81,72,74,SE,10,0,29.79,0.0,Fair
