12:00,81,73,79,WSW,5,0,29.73,0.0,Fair
12:30,79,73,83,WSW,6,0,29.73,0.0,Fair
1:00,79,73,83,WSW,5,0,29.70,0.0,Fair
1:30,79,73,83,WSW,5,0,29.70,0.0,Fair
2:00,79,73,83,W,3,0,29.70,0.0,Fair
2:30,81,73,79,VAR,1,0,29.70,0.0,Fair
3:00,79,73,83,CALM,0,0,29.67,0.0,Fair
3:30,79,73,83,VAR,1,0,29.67,0.0,Fair
4:00,79,75,89,VAR,1,0,29.67,0.0,Fair
4:30,79,73,83,VAR,1,0,29.67,0.0,Fair
5:00,79,73,83,E,2,0,29.70,0.0,Fair
5:30,79,75,89,VAR,2,0,29.70,0.0,Fair
6:00,79,75,89,VAR,1,0,29.70,0.0,Fair
6:30,81,75,84,VAR,1,0,29.70,0.0,Fair
7:00,82,75,79,VAR,1,0,29.70,0.0,Fair
7:30,84,75,74,VAR,1,0,29.70,0.0,Fair
8:00,86,75,70,VAR,2,0,29.73,0.0,Partly
8:30,86,75,70,VAR,1,0,29.73,0.0,Partly
9:00,88,75,66,VAR,1,0,29.73,0.0,Partly
9:30,88,73,62,VAR,2,0,29.73,0.0,Partly
10:00,88,75,66,VAR,3,0,29.73,0.0,Partly
10:30,86,73,66,NW,5,0,29.73,0.0,Partly
11:00,82,77,84,NNW,7,0,29.73,0.0,Rain
11:30,77,73,89,WSW,9,0,29.73,0.0,Heavy
12:00,77,72,83,WNW,9,0,29.73,0.0,T-Storm
12:30,82,73,74,NW,5,0,29.70,0.0,Partly
1:00,88,73,62,NW,6,0,29.67,0.0,Partly
1:30,90,73,59,NW,6,0,29.64,0.0,Partly
2:00,90,73,59,NW,5,0,29.64,0.0,Partly
2:30,88,73,62,N,10,0,29.64,0.0,Partly
3:00,82,75,79,NE,6,0,29.64,0.0,T-Storm
3:30,79,75,89,SSE,9,0,29.64,0.0,Light
4:00,79,75,89,S,7,0,29.64,0.0,Light
4:30,79,73,83,SSW,8,0,29.64,0.0,Light
5:00,79,73,83,S,7,0,29.67,0.0,Light
5:30,79,75,89,SSW,6,0,29.67,0.0,Mostly
6:00,79,73,83,WSW,3,0,29.67,0.0,Mostly
6:30,79,73,83,SW,5,0,29.70,0.0,Mostly
7:00,77,73,89,VAR,2,0,29.70,0.0,Mostly
7:30,77,73,89,WSW,3,0,29.73,0.0,Partly
8:00,79,73,83,W,2,0,29.73,0.0,Partly
8:30,79,75,89,VAR,2,0,29.73,0.0,Partly
9:00,79,75,89,VAR,1,0,29.76,0.0,Partly
9:30,79,75,89,S,5,0,29.76,0.0,Partly
10:00,79,75,89,VAR,3,0,29.79,0.0,Partly
10:30,79,75,89,VAR,3,0,29.79,0.0,Partly
11:00,79,75,89,VAR,2,0,29.79,0.0,Light
11:30,79,75,89,CALM,0,0,29.79,0.0,Light
