12:00,75,68,78,VAR,2,0,29.94,0.0,Fair
12:30,77,66,69,VAR,3,0,29.94,0.0,Fair
1:00,75,66,73,CALM,0,0,29.91,0.0,Fair
1:30,75,68,78,ESE,2,0,29.91,0.0,Partly
2:00,75,66,73,ESE,5,0,29.91,0.0,Partly
2:30,75,66,73,VAR,3,0,29.91,0.0,Partly
3:00,73,66,78,ENE,2,0,29.88,0.0,Partly
3:30,73,66,78,ENE,2,0,29.88,0.0,Partly
4:00,73,68,83,NE,2,0,29.91,0.0,Fair
4:30,73,68,83,VAR,1,0,29.91,0.0,Fair
5:00,73,68,83,N,3,0,29.91,0.0,Fair
5:30,73,64,73,VAR,3,0,29.91,0.0,Fair
6:00,72,63,73,VAR,3,0,29.94,0.0,Fair
6:30,72,63,73,NE,3,0,29.94,0.0,Fair
7:00,73,63,69,NE,2,0,29.97,0.0,Fair
7:30,75,61,61,VAR,3,0,29.97,0.0,Fair
8:00,77,61,57,NNE,6,0,29.97,0.0,Fair
8:30,77,61,57,NE,6,0,30.00,0.0,Fair
9:00,79,61,54,NNE,3,0,30.00,0.0,Fair
9:30,81,63,54,NE,3,0,30.00,0.0,Fair
10:00,82,63,51,NNE,5,0,30.00,0.0,Fair
10:30,84,63,48,VAR,5,0,29.97,0.0,Fair
11:00,84,63,48,VAR,6,0,29.97,0.0,Fair
11:30,86,61,43,N,5,0,29.94,0.0,Fair
12:00,88,61,40,NE,5,0,29.94,0.0,Fair
12:30,90,61,38,VAR,3,0,29.91,0.0,Fair
1:00,90,59,36,VAR,3,20,29.88,0.0,Fair
1:30,90,59,36,VAR,5,0,29.88,0.0,Fair
2:00,91,57,31,NE,7,0,29.85,0.0,Fair
2:30,91,57,31,NNE,5,0,29.85,0.0,Fair
3:00,91,57,31,VAR,2,0,29.82,0.0,Fair
3:30,91,59,34,VAR,3,0,29.82,0.0,Fair
4:00,91,57,31,VAR,3,0,29.82,0.0,Fair
4:30,86,70,58,S,12,0,29.82,0.0,Mostly
5:00,84,70,62,S,10,0,29.85,0.0,Partly
5:30,81,68,65,S,13,0,29.85,0.0,Partly
6:00,81,66,61,S,12,0,29.88,0.0,Fair
6:30,79,66,65,SSE,12,0,29.88,0.0,Fair
7:00,79,64,61,SSE,12,0,29.88,0.0,Fair
7:30,79,64,61,SSE,7,0,29.91,0.0,Fair
8:00,79,64,61,SSE,8,0,29.91,0.0,Fair
8:30,79,64,61,SE,8,0,29.91,0.0,Fair
9:00,79,66,65,SSE,7,0,29.91,0.0,Fair
9:30,77,66,69,SE,7,0,29.94,0.0,Fair
10:00,77,64,65,VAR,3,0,29.94,0.0,Fair
10:30,75,66,73,VAR,3,0,29.94,0.0,Fair
11:00,75,66,73,VAR,3,0,29.94,0.0,Fair
11:30,75,66,73,VAR,3,0,29.94,0.0,Fair
