12:00,77,75,94,WSW,8,0,29.64,0.0,Partly
12:30,77,75,94,WSW,10,0,29.64,0.0,Partly
1:00,77,75,94,WSW,8,0,29.64,0.0,Partly
1:30,77,75,94,WSW,6,0,29.64,0.0,Partly
2:00,77,75,94,W,2,0,29.61,0.0,Partly
2:30,77,75,94,VAR,1,0,29.61,0.0,Partly
3:00,77,75,94,VAR,2,0,29.61,0.0,Partly
3:30,77,75,94,VAR,1,0,29.64,0.0,Partly
4:00,79,75,89,VAR,3,0,29.64,0.0,Partly
4:30,79,75,89,W,2,0,29.64,0.0,Partly
5:00,79,75,89,WSW,2,0,29.64,0.0,Partly
5:30,79,75,89,W,3,0,29.67,0.0,Mostly
6:00,79,75,89,WSW,5,0,29.67,0.0,Mostly
6:30,79,75,89,W,3,0,29.67,0.0,Partly
7:00,81,77,89,VAR,2,0,29.67,0.0,Partly
7:30,81,77,89,WSW,7,0,29.67,0.0,Mostly
8:00,82,77,84,WSW,8,0,29.70,0.0,Mostly
8:30,84,77,79,W,10,0,29.70,0.0,Mostly
9:00,84,77,79,WSW,9,0,29.70,0.0,Mostly
9:30,86,77,74,W,12,0,29.70,0.0,Mostly
10:00,86,77,74,W,10,0,29.70,0.0,Mostly
10:30,88,77,70,WNW,13,0,29.70,0.0,Partly
11:00,88,77,70,WNW,10,0,29.67,0.0,Partly
11:30,88,75,66,W,8,0,29.67,0.0,Partly
12:00,90,75,62,W,14,0,29.64,0.0,Partly
12:30,88,75,66,WNW,13,0,29.64,0.0,Partly
1:00,91,77,63,W,8,0,29.61,0.0,Partly
1:30,88,75,66,W,9,0,29.61,0.0,Partly
2:00,88,75,66,W,9,0,29.61,0.0,Partly
2:30,82,75,79,W,13,26,29.61,0.0,Thunder
3:00,82,77,84,SSW,6,0,29.61,0.0,Light
3:30,79,73,83,WNW,10,0,29.61,0.0,Light
4:00,81,75,84,W,5,0,29.61,0.0,Light
4:30,81,75,84,WSW,7,0,29.64,0.0,Light
5:00,81,75,84,SW,5,0,29.64,0.0,Light
5:30,81,75,84,VAR,3,0,29.64,0.0,Light
6:00,81,75,84,VAR,1,0,29.64,0.0,Light
6:30,81,75,84,WSW,1,0,29.67,0.0,Light
7:00,81,75,84,SSW,3,0,29.67,0.0,Light
8:00,81,75,84,WSW,6,0,29.70,0.0,Mostly
8:30,81,73,79,WSW,3,0,29.70,0.0,Mostly
9:00,81,73,79,VAR,3,0,29.73,0.0,Mostly
9:30,81,73,79,SSW,3,0,29.73,0.0,Mostly
10:00,81,73,79,VAR,3,0,29.73,0.0,Mostly
10:30,81,73,79,SSW,6,0,29.73,0.0,Mostly
11:00,81,73,79,SW,6,0,29.76,0.0,Mostly
11:30,79,72,78,SSW,7,0,29.76,0.0,Partly
