12:00,81,68,65,E,5,0,29.76,0.0,Partly
12:30,79,70,74,NE,3,0,29.76,0.0,Partly
1:00,79,70,74,NE,5,0,29.76,0.0,Partly
1:30,79,70,74,VAR,3,0,29.76,0.0,Partly
2:00,77,70,78,E,2,0,29.73,0.0,Partly
2:30,77,70,78,NE,2,0,29.73,0.0,Partly
3:00,77,70,78,VAR,2,0,29.73,0.0,Partly
3:30,77,70,78,NNE,2,0,29.73,0.0,Partly
4:00,77,70,78,N,2,0,29.73,0.0,Partly
4:30,77,70,78,VAR,1,0,29.73,0.0,Partly
5:00,77,70,78,E,2,0,29.73,0.0,Fair
5:30,75,70,83,VAR,1,0,29.76,0.0,Fair
6:00,75,70,83,CALM,0,0,29.76,0.0,Partly
6:30,77,72,83,N,3,0,29.76,0.0,Partly
7:00,77,72,83,N,2,0,29.79,0.0,Partly
7:30,79,72,78,VAR,1,0,29.79,0.0,Partly
8:00,81,72,74,VAR,1,0,29.79,0.0,Fair
8:30,82,72,70,VAR,1,0,29.82,0.0,Fair
9:00,84,70,62,ESE,1,0,29.82,0.0,Fair
9:30,88,70,55,VAR,2,0,29.82,0.0,Fair
10:00,88,68,52,VAR,2,0,29.82,0.0,Fair
10:30,88,68,52,VAR,3,0,29.82,0.0,Fair
11:00,90,66,46,NNE,5,0,29.79,0.0,Fair
11:30,90,66,46,VAR,1,0,29.79,0.0,Fair
12:00,90,70,52,VAR,2,0,29.76,0.0,Partly
12:30,90,68,49,NNW,6,0,29.76,0.0,Mostly
1:00,90,70,52,VAR,3,0,29.76,0.0,Mostly
1:30,90,68,49,VAR,5,0,29.73,0.0,Mostly
2:00,90,70,52,VAR,1,0,29.73,0.0,Mostly
2:30,90,68,49,VAR,2,0,29.73,0.0,Partly
3:00,90,70,52,WNW,6,0,29.73,0.0,Partly
3:30,90,70,52,WSW,6,0,29.73,0.0,Partly
4:00,90,68,49,W,6,0,29.73,0.0,Partly
4:30,88,68,52,W,6,0,29.76,0.0,Partly
5:00,86,68,55,W,6,0,29.76,0.0,Partly
5:30,86,70,58,W,3,0,29.76,0.0,Partly
6:00,84,70,62,VAR,3,0,29.79,0.0,Partly
6:30,84,72,66,SW,3,0,29.79,0.0,Partly
7:00,84,72,66,S,7,0,29.82,0.0,Light
7:30,81,72,74,W,6,0,29.82,0.0,Partly
8:00,81,72,74,VAR,2,0,29.85,0.0,Partly
8:30,81,73,79,WSW,3,0,29.85,0.0,Partly
9:00,81,72,74,WSW,7,0,29.85,0.0,Partly
9:30,81,72,74,W,3,0,29.85,0.0,Partly
10:00,81,72,74,VAR,2,0,29.88,0.0,Partly
10:30,81,72,74,WSW,3,0,29.88,0.0,Partly
11:00,82,73,74,SSW,8,0,29.88,0.0,Partly
11:30,82,73,74,VAR,3,0,29.88,0.0,Partly
