12:00,81,75,84,SW,6,0,29.73,0.0,Partly
12:30,81,75,84,WSW,5,0,29.73,0.0,Partly
1:00,81,75,84,W,2,0,29.73,0.0,Partly
1:30,79,75,89,W,3,0,29.73,0.0,Partly
2:00,79,75,89,W,3,0,29.70,0.0,Partly
2:30,79,75,89,W,3,0,29.70,0.0,Partly
3:00,79,75,89,W,2,0,29.70,0.0,Partly
3:30,79,77,94,VAR,2,0,29.70,0.0,Partly
4:00,81,77,89,SW,3,0,29.70,0.0,Partly
4:30,81,77,89,SW,5,0,29.70,0.0,Partly
5:00,81,77,89,SW,3,0,29.70,0.0,Fair
5:30,81,77,89,VAR,3,0,29.70,0.0,Fair
6:00,81,77,89,VAR,3,0,29.70,0.0,Fair
6:30,81,77,89,SSW,6,0,29.73,0.0,Fair
7:00,82,77,84,SW,6,0,29.73,0.0,Fair
7:30,84,77,79,SSW,9,0,29.73,0.0,Partly
8:00,84,77,79,SW,12,0,29.76,0.0,Partly
8:30,86,77,74,SW,12,0,29.76,0.0,Partly
9:00,88,77,70,SW,12,0,29.76,0.0,Partly
9:30,88,75,66,WSW,12,0,29.76,0.0,Partly
10:00,88,73,62,WSW,10,0,29.76,0.0,Partly
10:30,90,73,59,WSW,14,0,29.76,0.0,Mostly
11:00,91,75,59,WSW,13,0,29.73,0.0,Mostly
11:30,90,73,59,WSW,12,0,29.73,0.0,Mostly
12:00,91,73,55,W,13,0,29.73,0.0,Mostly
12:30,93,73,52,W,12,0,29.70,0.0,Mostly
1:00,91,73,55,WSW,14,0,29.70,0.0,Partly
1:30,93,73,52,WSW,13,0,29.67,0.0,Partly
2:00,91,73,55,WSW,15,0,29.67,0.0,Partly
2:30,77,73,89,W,26,45,29.70,0.0,Heavy
3:00,77,73,89,WNW,8,0,29.70,0.0,Light
3:30,77,72,83,NW,5,0,29.67,0.0,Mostly
4:00,79,73,83,CALM,0,0,29.67,0.0,Mostly
4:30,81,73,79,VAR,2,0,29.64,0.0,Mostly
5:00,82,75,79,W,5,0,29.67,0.0,Mostly
5:30,82,75,79,W,6,0,29.67,0.0,Partly
6:00,82,75,79,CALM,0,0,29.70,0.0,Partly
6:30,82,75,79,WSW,7,0,29.70,0.0,Mostly
7:00,82,73,74,SW,9,0,29.70,0.0,Mostly
7:30,82,73,74,SW,9,0,29.70,0.0,Partly
8:00,82,73,74,WSW,8,0,29.73,0.0,Partly
8:30,82,73,74,WSW,7,0,29.73,0.0,Partly
9:00,82,73,74,WSW,8,0,29.73,0.0,Partly
9:30,81,73,79,WSW,6,0,29.73,0.0,Partly
10:00,82,73,74,SW,8,0,29.76,0.0,Partly
10:30,81,73,79,WSW,5,0,29.76,0.0,Partly
11:00,81,73,79,W,2,0,29.73,0.0,Partly
11:30,79,73,83,W,3,0,29.73,0.0,Partly
