12:00,81,73,79,SW,3,0,29.85,0.0,Mostly
12:30,79,73,83,SW,5,0,29.82,0.0,Mostly
1:00,79,73,83,SW,6,0,29.82,0.0,Partly
1:30,79,73,83,SW,5,0,29.82,0.0,Partly
2:00,79,73,83,SW,3,0,29.82,0.0,Partly
2:30,79,73,83,SW,3,0,29.82,0.0,Partly
3:00,79,73,83,WSW,3,0,29.82,0.0,Partly
3:30,79,73,83,SW,2,0,29.82,0.0,Partly
4:00,79,73,83,SW,3,0,29.82,0.0,Partly
4:30,79,73,83,SW,3,0,29.82,0.0,Partly
5:00,79,73,83,SSW,5,0,29.82,0.0,Partly
5:30,79,73,83,SSW,5,0,29.82,0.0,Partly
6:00,79,73,83,SSW,5,0,29.82,0.0,Cloudy
6:30,81,75,84,SW,5,0,29.85,0.0,Cloudy
7:00,81,75,84,SSW,5,0,29.85,0.0,Cloudy
7:30,81,75,84,SSW,5,0,29.88,0.0,Cloudy
8:00,82,73,74,VAR,3,0,29.88,0.0,Cloudy
8:30,82,73,74,VAR,3,0,29.88,0.0,Cloudy
9:00,84,75,74,VAR,3,0,29.88,0.0,Cloudy
9:30,86,75,70,SW,6,0,29.88,0.0,Mostly
10:00,86,75,70,SW,7,0,29.88,0.0,Partly
10:30,88,75,66,SW,10,0,29.88,0.0,Mostly
11:00,88,75,66,WSW,9,0,29.85,0.0,Mostly
11:30,86,73,66,W,8,0,29.82,0.0,Light
12:00,88,73,62,W,10,0,29.82,0.0,Partly
12:30,90,73,59,W,12,0,29.79,0.0,Partly
1:00,88,73,62,W,12,0,29.79,0.0,Partly
1:30,88,72,58,WSW,9,0,29.76,0.0,Partly
2:00,84,72,66,W,14,0,29.79,0.0,Partly
2:30,84,72,66,SSW,7,0,29.79,0.0,Partly
3:00,84,73,70,SSW,8,0,29.79,0.0,Mostly
3:30,84,73,70,SSW,5,0,29.79,0.0,Mostly
4:00,84,73,70,VAR,2,0,29.76,0.0,Mostly
4:30,84,73,70,VAR,2,0,29.79,0.0,Mostly
5:00,84,73,70,WSW,1,0,29.79,0.0,Mostly
5:30,81,72,74,WSW,12,0,29.82,0.0,Mostly
6:00,81,70,70,WSW,7,0,29.82,0.0,Mostly
6:30,81,70,70,SW,5,0,29.85,0.0,Mostly
7:00,81,70,70,SW,5,0,29.85,0.0,Mostly
7:30,81,72,74,SSW,5,0,29.85,0.0,Mostly
8:00,81,72,74,VAR,3,0,29.88,0.0,Light
8:30,81,72,74,VAR,3,0,29.88,0.0,Mostly
9:00,79,72,78,E,2,0,29.88,0.0,Mostly
9:30,79,73,83,VAR,2,0,29.88,0.0,Mostly
10:00,79,73,83,VAR,3,0,29.88,0.0,Mostly
10:30,79,73,83,VAR,3,0,29.88,0.0,Mostly
11:00,77,73,89,E,3,0,29.88,0.0,Light
11:30,77,73,89,E,5,0,29.88,0.0,Light
