12:00,81,75,84,VAR,2,0,29.82,0.0,Partly
12:30,81,75,84,ENE,5,0,29.82,0.0,Partly
1:00,79,75,89,VAR,1,0,29.82,0.0,Partly
1:30,81,75,84,VAR,1,0,29.79,0.0,Partly
2:00,79,75,89,E,3,0,29.79,0.0,Partly
2:30,79,75,89,ESE,1,0,29.76,0.0,Partly
3:00,79,75,89,ENE,3,0,29.79,0.0,Partly
3:30,79,75,89,E,3,0,29.76,0.0,Partly
4:00,79,75,89,E,2,0,29.76,0.0,Partly
4:30,79,75,89,VAR,1,0,29.76,0.0,Fair
5:00,79,75,89,ENE,1,0,29.76,0.0,Fair
5:30,79,75,89,VAR,1,0,29.79,0.0,Fog
6:00,79,75,89,VAR,3,0,29.79,0.0,Fog
6:30,81,77,89,VAR,2,0,29.79,0.0,Fog
7:00,82,77,84,VAR,3,0,29.79,0.0,Fog
7:30,86,77,74,VAR,3,0,29.79,0.0,Fog
8:00,86,75,70,VAR,2,0,29.79,0.0,Partly
8:30,88,75,66,ESE,6,0,29.82,0.0,Partly
9:00,88,73,62,ESE,3,0,29.82,0.0,Partly
9:30,88,73,62,VAR,3,0,29.82,0.0,Partly
10:00,90,75,62,VAR,6,0,29.79,0.0,Partly
10:30,91,73,55,SSE,1,0,29.79,0.0,Partly
11:00,91,72,52,E,6,0,29.79,0.0,Partly
11:30,91,72,52,E,6,0,29.79,0.0,Partly
12:00,95,73,49,ESE,7,0,29.76,0.0,Partly
12:30,95,72,47,E,7,0,29.76,0.0,Partly
1:00,93,70,46,E,7,0,29.73,0.0,Partly
1:30,95,72,47,ESE,7,0,29.73,0.0,Partly
2:00,95,72,47,VAR,7,0,29.70,0.0,Partly
2:30,95,72,47,SSE,5,0,29.70,0.0,Partly
3:00,95,72,47,S,9,0,29.70,0.0,Partly
3:30,93,72,49,S,12,0,29.67,0.0,Partly
4:00,91,72,52,SSE,10,0,29.67,0.0,Partly
4:30,90,72,55,SSE,15,0,29.67,0.0,Partly
5:00,88,75,66,SSE,12,0,29.70,0.0,Partly
5:30,88,75,66,SE,12,0,29.70,0.0,Partly
6:00,86,73,66,VAR,9,0,29.73,0.0,Partly
6:30,86,73,66,SE,12,0,29.73,0.0,Partly
7:00,86,75,70,VAR,9,0,29.73,0.0,Fair
7:30,86,75,70,SSE,10,0,29.76,0.0,Fair
8:00,86,75,70,SE,8,0,29.76,0.0,Fair
8:30,84,75,74,VAR,7,0,29.79,0.0,Fair
9:00,84,75,74,SE,8,0,29.79,0.0,Fair
9:30,84,75,74,SE,8,0,29.79,0.0,Fair
10:00,84,75,74,ESE,7,0,29.82,0.0,Fair
10:30,84,75,74,SE,7,0,29.82,0.0,Fair
11:00,84,73,70,VAR,5,0,29.82,0.0,Fair
11:30,82,73,74,ESE,5,0,29.82,0.0,Fair
