12:00,84,73,70,SSW,7,0,29.82,0.0,Fair
12:30,82,73,74,SSW,8,0,29.82,0.0,Fair
1:00,82,75,79,SW,7,0,29.82,0.0,Fair
1:30,82,75,79,SW,9,0,29.82,0.0,Fair
2:00,82,75,79,SW,8,0,29.82,0.0,Fair
2:30,81,75,84,SW,6,0,29.82,0.0,Fair
3:00,81,75,84,SW,6,0,29.82,0.0,Fair
3:30,81,75,84,WSW,6,0,29.82,0.0,Partly
4:00,81,75,84,SW,6,0,29.82,0.0,Partly
4:30,81,75,84,SW,7,0,29.82,0.0,Partly
5:00,81,75,84,SSW,7,0,29.82,0.0,Partly
5:30,81,75,84,SW,6,0,29.82,0.0,Mostly
6:00,81,75,84,SW,7,0,29.85,0.0,Mostly
6:30,81,75,84,SW,6,0,29.85,0.0,Mostly
7:00,82,75,79,WSW,6,0,29.88,0.0,Partly
7:30,82,75,79,WSW,7,0,29.88,0.0,Partly
8:00,84,77,79,SW,8,0,29.88,0.0,Partly
8:30,86,77,74,W,10,0,29.88,0.0,Partly
9:00,86,75,70,WSW,9,0,29.88,0.0,Partly
9:30,86,75,70,WSW,8,0,29.88,0.0,Mostly
10:00,88,75,66,W,8,0,29.88,0.0,Mostly
10:30,90,75,62,W,7,0,29.88,0.0,Mostly
11:00,88,75,66,WSW,6,0,29.85,0.0,Mostly
11:30,90,75,62,VAR,6,0,29.85,0.0,Mostly
12:00,91,73,55,W,5,0,29.82,0.0,Mostly
12:30,91,75,59,WNW,5,0,29.82,0.0,Partly
1:00,91,75,59,W,6,0,29.79,0.0,Partly
1:30,91,73,55,W,8,0,29.79,0.0,Partly
2:00,91,75,59,W,7,0,29.79,0.0,Partly
2:30,91,75,59,WNW,7,0,29.76,0.0,Partly
3:00,91,75,59,W,10,0,29.76,0.0,Partly
3:30,90,75,62,WSW,8,0,29.76,0.0,Light
4:00,84,75,74,NE,6,0,29.76,0.0,Light
4:30,79,73,83,NNE,9,0,29.76,0.0,Light
5:00,81,75,84,VAR,1,0,29.76,0.0,Mostly
5:30,82,75,79,SE,6,0,29.79,0.0,Thunder
6:00,81,73,79,VAR,3,0,29.79,0.0,Light
6:30,84,75,74,SSE,7,0,29.79,0.0,Mostly
7:00,82,75,79,SSW,8,0,29.82,0.0,Mostly
7:30,82,73,74,SSW,8,0,29.82,0.0,Mostly
8:00,82,73,74,SSW,9,0,29.82,0.0,Mostly
8:30,82,75,79,SW,8,0,29.82,0.0,Mostly
9:00,82,73,74,SW,6,0,29.82,0.0,Mostly
9:30,82,72,70,VAR,1,0,29.82,0.0,Mostly
10:00,82,72,70,VAR,2,0,29.85,0.0,Partly
10:30,82,73,74,SW,7,0,29.85,0.0,Partly
11:00,82,73,74,SW,5,0,29.85,0.0,Partly
11:30,81,73,79,SW,6,0,29.85,0.0,Partly
