12:00,79,75,89,N,5,0,29.88,0.0,Partly
12:30,79,75,89,NNE,2,0,29.88,0.0,Partly
1:00,79,75,89,NNE,2,0,29.85,0.0,Partly
1:30,79,75,89,N,2,0,29.85,0.0,Partly
2:00,79,75,89,NNE,2,0,29.82,0.0,Partly
2:30,79,75,89,N,3,0,29.82,0.0,Fog
3:00,79,75,89,VAR,2,0,29.82,0.0,Fog
3:30,79,75,89,CALM,0,0,29.82,0.0,Fog
4:00,79,75,89,VAR,2,0,29.82,0.0,Fog
4:30,77,75,94,VAR,2,0,29.82,0.0,Fog
5:00,77,75,94,NW,5,0,29.85,0.0,Fog
5:30,77,75,94,NW,3,0,29.85,0.0,Fog
6:00,77,75,94,N,3,0,29.88,0.0,Fog
6:30,77,75,94,VAR,2,0,29.88,0.0,Fog
7:00,79,75,89,VAR,3,0,29.88,0.0,Fog
7:30,81,75,84,NE,6,0,29.91,0.0,Fog
8:00,81,75,84,N,5,0,29.91,0.0,Partly
8:30,82,75,79,NNE,6,0,29.91,0.0,Partly
9:00,84,75,74,NNE,5,0,29.91,0.0,Mostly
9:30,86,75,70,NE,5,0,29.91,0.0,Mostly
10:00,86,75,70,N,6,0,29.91,0.0,Mostly
10:30,88,73,62,VAR,2,0,29.88,0.0,Mostly
11:00,88,75,66,VAR,5,0,29.88,0.0,Mostly
11:30,88,73,62,VAR,2,0,29.85,0.0,Mostly
12:00,90,73,59,VAR,3,0,29.85,0.0,Mostly
12:30,91,72,52,ENE,5,0,29.82,0.0,Mostly
1:00,91,75,59,ENE,5,0,29.79,0.0,Partly
1:30,93,72,49,VAR,2,0,29.79,0.0,Partly
2:00,95,70,44,VAR,2,0,29.79,0.0,Partly
2:30,91,73,55,VAR,2,0,29.76,0.0,Partly
3:00,84,73,70,S,14,0,29.79,0.0,Thunder
3:30,82,77,84,SSE,8,0,29.76,0.0,Light
4:00,84,75,74,SSE,6,0,29.79,0.0,Light
4:30,84,75,74,SSE,5,0,29.79,0.0,Partly
5:00,84,75,74,SSE,10,0,29.79,0.0,Partly
5:30,84,75,74,S,8,0,29.79,0.0,Partly
6:00,84,73,70,SE,8,0,29.79,0.0,Partly
6:30,82,73,74,SE,7,0,29.79,0.0,Partly
7:00,82,73,74,SE,5,0,29.79,0.0,Partly
7:30,82,73,74,SE,7,0,29.82,0.0,Partly
8:00,82,75,79,SE,7,0,29.85,0.0,Partly
8:30,82,75,79,SE,7,0,29.88,0.0,Partly
9:00,82,75,79,VAR,2,0,29.88,0.0,Partly
9:30,82,75,79,VAR,3,0,29.88,0.0,Partly
10:00,82,75,79,VAR,3,0,29.88,0.0,Partly
10:30,82,75,79,SE,6,0,29.88,0.0,Partly
11:00,82,75,79,VAR,3,0,29.88,0.0,Partly
11:30,82,75,79,VAR,1,0,29.88,0.0,Partly
