12:00,79,72,78,SE,5,0,29.79,0.0,Partly
1:00,77,70,78,SE,3,0,29.76,0.0,Partly
1:30,77,70,78,E,6,0,29.76,0.0,Partly
2:00,75,70,83,E,6,0,29.73,0.0,Partly
2:30,75,70,83,NE,5,0,29.73,0.0,Partly
3:00,75,70,83,ENE,3,0,29.73,0.0,Partly
3:30,75,70,83,VAR,1,0,29.73,0.0,Partly
4:00,75,70,83,VAR,1,0,29.76,0.0,Partly
4:30,75,70,83,VAR,2,0,29.76,0.0,Partly
5:00,75,70,83,NW,1,0,29.79,0.0,Partly
5:30,75,70,83,NW,2,0,29.79,0.0,Fair
6:00,73,72,94,W,1,0,29.79,0.0,Fair
6:30,75,72,89,CALM,0,0,29.82,0.0,Fair
7:00,75,72,89,VAR,1,0,29.82,0.0,Partly
7:30,77,73,89,WNW,1,0,29.85,0.0,Fog
8:00,77,73,89,VAR,1,0,29.85,0.0,Fog
8:30,77,72,83,VAR,1,0,29.85,0.0,Fog
9:00,79,72,78,VAR,1,0,29.85,0.0,Partly
9:30,82,72,70,VAR,2,0,29.85,0.0,Fog
10:00,84,70,62,E,6,0,29.85,0.0,Partly
10:30,82,70,66,ESE,8,0,29.85,0.0,Partly
11:00,84,72,66,E,5,0,29.82,0.0,Partly
11:30,88,70,55,VAR,5,0,29.82,0.0,Partly
12:00,88,72,58,ENE,6,0,29.79,0.0,Partly
12:30,90,70,52,NNE,5,0,29.79,0.0,Partly
1:00,90,70,52,VAR,3,0,29.76,0.0,Partly
1:30,90,72,55,VAR,3,0,29.73,0.0,Partly
2:00,90,70,52,VAR,2,0,29.73,0.0,Partly
2:30,86,72,62,VAR,3,0,29.73,0.0,Light
3:00,84,72,66,SE,8,0,29.73,0.0,Mostly
3:30,84,70,62,SSE,9,0,29.73,0.0,Mostly
4:00,84,70,62,SSE,8,0,29.73,0.0,Mostly
4:30,84,72,66,SSE,10,0,29.73,0.0,Mostly
5:00,82,72,70,SSE,8,0,29.73,0.0,Partly
5:30,82,72,70,SSE,5,0,29.73,0.0,Partly
6:00,82,72,70,S,3,0,29.73,0.0,Partly
6:30,82,72,70,S,5,0,29.76,0.0,Partly
7:00,81,72,74,VAR,2,0,29.76,0.0,Partly
7:30,81,72,74,ESE,3,0,29.76,0.0,Partly
8:00,81,70,70,SE,5,0,29.76,0.0,Partly
8:30,81,70,70,SE,6,0,29.76,0.0,Partly
9:00,81,70,70,SE,5,0,29.76,0.0,Partly
9:30,81,70,70,VAR,3,0,29.76,0.0,Partly
10:00,79,70,74,VAR,1,0,29.76,0.0,Partly
10:30,77,72,83,WNW,3,0,29.79,0.0,Partly
11:00,75,72,89,W,5,0,29.76,0.0,Partly
11:30,77,72,83,WNW,5,0,29.79,0.0,Partly
