12:00,79,72,78,SSE,9,0,29.82,0.0,Fair
12:30,79,72,78,SE,7,0,29.82,0.0,Fair
1:00,77,72,83,SSE,6,0,29.82,0.0,Fair
1:30,77,72,83,SSE,5,0,29.79,0.0,Partly
2:00,77,72,83,SSE,5,0,29.79,0.0,Partly
2:30,77,72,83,SSE,5,0,29.79,0.0,Partly
3:00,77,72,83,SE,5,0,29.79,0.0,Partly
3:30,77,72,83,VAR,3,0,29.79,0.0,Partly
4:00,77,72,83,ESE,2,0,29.79,0.0,Partly
4:30,75,72,89,VAR,3,0,29.79,0.0,Partly
5:00,77,72,83,ESE,5,0,29.79,0.0,Partly
5:30,77,72,83,SE,5,0,29.79,0.0,Partly
6:00,77,72,83,ESE,6,0,29.82,0.0,Partly
6:30,77,72,83,VAR,3,0,29.82,0.0,Partly
7:00,79,72,78,ESE,6,0,29.82,0.0,Partly
7:30,79,72,78,ESE,8,0,29.85,0.0,Partly
8:00,82,72,70,E,9,0,29.85,0.0,Fair
8:30,84,72,66,ESE,10,0,29.85,0.0,Fair
9:00,84,70,62,E,10,0,29.85,0.0,Fair
9:30,86,70,58,ESE,13,0,29.88,0.0,Fair
10:00,88,70,55,E,10,0,29.88,0.0,Fair
10:30,90,70,52,ESE,9,0,29.85,0.0,Fair
11:00,90,68,49,ESE,9,0,29.85,0.0,Fair
11:30,93,68,44,E,8,0,29.82,0.0,Partly
12:00,93,66,41,ESE,8,0,29.79,0.0,Partly
12:30,93,66,41,SE,9,0,29.79,0.0,Partly
1:00,95,66,39,VAR,5,0,29.76,0.0,Partly
1:30,95,66,39,VAR,6,0,29.76,0.0,Partly
2:00,93,68,44,VAR,10,26,29.73,0.0,Partly
2:30,95,68,41,SSE,9,0,29.73,0.0,Partly
3:00,93,70,46,S,9,0,29.73,0.0,Partly
3:30,93,70,46,S,10,0,29.73,0.0,Partly
4:00,91,68,46,SSE,13,0,29.73,0.0,Partly
5:00,90,66,46,SSE,10,0,29.73,0.0,Partly
5:30,88,68,52,SSE,10,0,29.73,0.0,Partly
6:00,86,70,58,SSE,9,0,29.73,0.0,Partly
6:30,86,70,58,SSE,10,0,29.76,0.0,Partly
7:00,84,70,62,S,9,0,29.76,0.0,Partly
7:30,84,70,62,S,8,0,29.79,0.0,Partly
8:00,82,70,66,SSE,7,0,29.79,0.0,Partly
8:30,82,70,66,SE,8,0,29.79,0.0,Fair
9:00,82,70,66,SE,8,0,29.79,0.0,Fair
9:30,81,70,70,SE,9,0,29.79,0.0,Fair
10:00,81,70,70,SE,7,0,29.82,0.0,Fair
10:30,81,70,70,SE,9,0,29.82,0.0,Fair
11:00,81,72,74,SE,10,0,29.79,0.0,Fair
11:30,81,72,74,ESE,8,0,29.82,0.0,Fair
