12:00,79,73,83,W,2,0,29.82,0.0,Partly
12:30,79,73,83,VAR,2,0,29.82,0.0,Partly
1:00,79,73,83,N,2,0,29.82,0.0,Partly
1:30,79,75,89,CALM,0,0,29.82,0.0,Fog
2:00,79,75,89,NW,1,0,29.82,0.0,Fog
2:30,79,75,89,VAR,1,0,29.79,0.0,Fog
3:00,77,75,94,N,2,0,29.79,0.0,Fog
3:30,77,75,94,VAR,2,0,29.79,0.0,Fog
4:00,77,75,94,CALM,0,0,29.79,0.0,Fog
4:30,77,75,94,NNE,2,0,29.79,0.0,Fog
5:30,77,75,94,VAR,2,0,29.79,0.0,Fog
6:00,77,75,94,ENE,2,0,29.82,0.0,Fog
6:30,79,75,89,NE,5,0,29.82,0.0,Fog
7:00,79,75,89,ENE,5,0,29.82,0.0,Fog
7:30,81,75,84,ENE,5,0,29.85,0.0,Fog
8:00,82,75,79,VAR,2,0,29.85,0.0,Fog
8:30,86,75,70,VAR,1,0,29.85,0.0,Fair
9:00,88,75,66,VAR,3,0,29.85,0.0,Fair
9:30,88,75,66,VAR,2,0,29.85,0.0,Partly
10:00,90,73,59,VAR,3,0,29.85,0.0,Partly
10:30,91,75,59,VAR,2,0,29.85,0.0,Partly
11:00,91,73,55,VAR,2,0,29.82,0.0,Partly
11:30,90,75,62,N,2,0,29.82,0.0,Mostly
12:00,88,73,62,NW,5,0,29.79,0.0,Light
12:30,84,77,79,VAR,3,0,29.76,0.0,T-Storm
1:00,79,73,83,E,9,0,29.79,0.0,T-Storm
1:30,77,73,89,E,12,0,29.76,0.0,T-Storm
2:00,79,75,89,E,5,0,29.73,0.0,Light
2:30,84,75,74,CALM,0,0,29.70,0.0,Partly
3:00,90,77,66,VAR,2,0,29.70,0.0,Partly
3:30,90,73,59,SSW,6,0,29.70,0.0,Partly
4:00,88,75,66,SSW,5,0,29.70,0.0,Fair
4:30,88,73,62,SSW,6,0,29.73,0.0,Fair
5:00,86,75,70,SSW,7,0,29.73,0.0,Fair
5:30,84,75,74,S,5,0,29.73,0.0,Mostly
6:00,84,77,79,S,6,0,29.76,0.0,Mostly
6:30,84,75,74,S,6,0,29.76,0.0,Mostly
7:00,84,75,74,SSE,5,0,29.76,0.0,Mostly
7:30,84,75,74,VAR,3,0,29.79,0.0,Mostly
8:00,84,75,74,SSE,5,0,29.79,0.0,Mostly
8:30,84,75,74,VAR,3,0,29.82,0.0,Mostly
9:00,82,75,79,WSW,7,0,29.82,0.0,Partly
9:30,82,75,79,SW,7,0,29.85,0.0,Thunder
10:30,81,73,79,W,5,0,29.85,0.0,Thunder
11:00,82,73,74,VAR,2,0,29.85,0.0,Thunder
11:30,77,73,89,NNW,13,0,29.85,0.0,Light
