12:00,77,70,78,ESE,6,0,29.85,0.0,Fair
12:30,77,70,78,SSE,9,0,29.85,0.0,Fair
1:00,77,70,78,SE,8,0,29.85,0.0,Fair
1:30,77,70,78,SE,8,0,29.85,0.0,Fair
2:00,77,70,78,SE,12,0,29.82,0.0,Fair
2:30,77,70,78,SE,7,0,29.82,0.0,Fair
3:00,77,70,78,SE,7,0,29.82,0.0,Fair
3:30,77,70,78,SE,9,0,29.82,0.0,Fair
4:00,77,70,78,ESE,8,0,29.82,0.0,Fair
4:30,75,70,83,ESE,7,0,29.82,0.0,Fair
5:00,75,70,83,ESE,6,0,29.85,0.0,Fair
5:30,75,70,83,E,3,0,29.85,0.0,Fair
6:00,77,70,78,VAR,3,0,29.88,0.0,Mostly
6:30,77,70,78,ESE,5,0,29.88,0.0,Mostly
7:00,77,70,78,ESE,6,0,29.91,0.0,Mostly
7:30,79,70,74,ESE,5,0,29.91,0.0,Mostly
8:00,79,70,74,SE,9,0,29.91,0.0,Partly
8:30,81,70,70,SE,8,0,29.94,0.0,Partly
9:00,82,70,66,ESE,10,0,29.94,0.0,Partly
9:30,84,70,62,ESE,9,0,29.94,0.0,Partly
10:00,84,68,58,ESE,10,0,29.94,0.0,Partly
10:30,84,68,58,SSE,7,0,29.91,0.0,Partly
11:00,86,68,55,SE,6,0,29.91,0.0,Partly
11:30,86,68,55,VAR,6,0,29.88,0.0,Mostly
12:00,86,68,55,VAR,7,0,29.88,0.0,Partly
12:30,88,68,52,SE,3,0,29.85,0.0,Partly
1:00,91,68,46,VAR,3,0,29.82,0.0,Partly
1:30,90,68,49,VAR,3,0,29.82,0.0,Partly
2:00,91,68,46,VAR,2,0,29.79,0.0,Partly
2:30,91,68,46,WNW,1,0,29.79,0.0,Partly
3:00,91,68,46,VAR,1,0,29.79,0.0,Mostly
3:30,90,68,49,SE,7,0,29.79,0.0,Mostly
4:00,88,68,52,SSW,7,0,29.79,0.0,Partly
4:30,88,68,52,S,9,0,29.79,0.0,Partly
5:00,88,68,52,S,9,0,29.79,0.0,Partly
5:30,84,68,58,S,8,0,29.79,0.0,Fair
6:00,82,66,58,S,10,0,29.82,0.0,Fair
6:30,82,68,62,S,9,0,29.82,0.0,Fair
7:00,81,68,65,S,10,0,29.82,0.0,Fair
7:30,81,68,65,SSE,8,0,29.85,0.0,Fair
8:00,81,68,65,SSE,8,0,29.85,0.0,Fair
8:30,81,68,65,S,6,0,29.88,0.0,Partly
9:00,81,68,65,S,7,0,29.88,0.0,Partly
9:30,79,70,74,SSE,7,0,29.88,0.0,Partly
10:00,79,70,74,SSE,8,0,29.88,0.0,Partly
10:30,79,70,74,SSE,8,0,29.88,0.0,Fair
11:00,79,70,74,SSE,9,0,29.88,0.0,Partly
11:30,79,72,78,SE,10,0,29.88,0.0,Partly
