12:00,73,63,69,SE,6,0,29.82,0.0,Fair
12:30,73,64,73,VAR,3,0,29.82,0.0,Fair
1:00,72,63,73,VAR,1,0,29.82,0.0,Fair
1:30,70,64,83,W,3,0,29.82,0.0,Fair
2:00,70,64,83,VAR,2,0,29.82,0.0,Fair
2:30,72,64,78,VAR,1,0,29.82,0.0,Fair
3:00,72,64,78,VAR,1,0,29.79,0.0,Fair
3:30,70,64,83,CALM,0,0,29.82,0.0,Fair
4:00,70,64,83,NE,1,0,29.82,0.0,Fair
4:30,70,64,83,ENE,3,0,29.82,0.0,Fair
5:00,68,64,88,ENE,3,0,29.82,0.0,Fair
5:30,68,64,88,ENE,3,0,29.85,0.0,Fair
6:00,72,64,78,SE,5,0,29.85,0.0,Fair
6:30,72,64,78,ESE,6,0,29.88,0.0,Fair
7:00,72,64,78,SE,5,0,29.88,0.0,Fair
7:30,73,64,73,E,5,0,29.91,0.0,Fair
8:00,75,64,69,ESE,6,0,29.91,0.0,Fair
8:30,77,63,61,E,6,0,29.94,0.0,Fair
9:00,79,63,57,E,7,0,29.94,0.0,Heavy
9:30,81,63,54,E,7,0,29.94,0.0,Fair
10:00,81,61,51,ESE,5,0,29.94,0.0,Fair
10:30,82,61,48,VAR,3,0,29.91,0.0,Fair
11:00,82,61,48,VAR,3,0,29.91,0.0,Fair
11:30,86,61,43,NW,6,0,29.88,0.0,Fair
12:00,84,59,42,VAR,5,0,29.85,0.0,Fair
12:30,86,59,40,W,5,0,29.85,0.0,Fair
1:00,88,59,38,NW,6,0,29.82,0.0,Fair
1:30,88,57,35,VAR,5,0,29.82,0.0,Fair
2:00,90,59,36,VAR,2,0,29.79,0.0,Fair
2:30,90,57,33,VAR,5,0,29.79,0.0,Fair
3:00,90,57,33,SW,5,0,29.76,0.0,Fair
3:30,90,57,33,NW,7,0,29.76,0.0,Fair
4:00,86,63,45,S,12,0,29.79,0.0,Fair
4:30,82,63,51,S,13,0,29.79,0.0,Fair
5:00,82,63,51,SSE,13,0,29.79,0.0,Fair
5:30,81,63,54,S,10,0,29.82,0.0,Fair
6:00,81,61,51,SSE,10,0,29.82,0.0,Fair
6:30,79,61,54,SSE,9,0,29.82,0.0,Fair
7:00,79,63,57,SE,9,0,29.82,0.0,Fair
7:30,77,63,61,SE,13,0,29.82,0.0,Fair
8:00,77,61,57,SE,13,0,29.85,0.0,Fair
8:30,77,63,61,SE,12,0,29.85,0.0,Fair
9:00,77,61,57,SE,10,0,29.85,0.0,Fair
9:30,75,61,61,SE,10,0,29.85,0.0,Fair
10:00,75,61,61,SE,9,0,29.85,0.0,Fair
10:30,75,63,65,SE,10,0,29.85,0.0,Fair
11:00,75,63,65,SE,9,0,29.85,0.0,Fair
11:30,75,63,65,SE,12,0,29.82,0.0,Fair
