12:00,73,64,73,SE,9,0,29.82,0.0,Fair
12:30,73,64,73,ESE,8,0,29.82,0.0,Fair
1:00,73,64,73,SE,8,0,29.82,0.0,Fair
1:30,73,64,73,SE,6,0,29.82,0.0,Fair
2:00,72,64,78,SE,6,0,29.82,0.0,Fair
2:30,73,64,73,SE,5,0,29.82,0.0,Fair
3:00,72,64,78,SE,5,0,29.82,0.0,Fair
3:30,72,64,78,CALM,0,0,29.79,0.0,Fair
4:00,72,64,78,VAR,3,0,29.82,0.0,Fair
4:30,72,64,78,SE,6,0,29.82,0.0,Fair
5:00,72,64,78,SE,7,0,29.82,0.0,Fair
5:30,73,64,73,SE,7,0,29.82,0.0,Fair
6:00,72,64,78,SE,8,0,29.85,0.0,Fair
6:30,72,64,78,SE,8,0,29.85,0.0,Partly
7:00,73,63,69,ESE,8,0,29.85,0.0,Fair
7:30,73,63,69,ESE,8,0,29.88,0.0,Fair
8:00,75,63,65,ESE,14,0,29.88,0.0,Fair
8:30,77,61,57,ESE,12,0,29.88,0.0,Fair
9:00,79,61,54,ESE,13,0,29.91,0.0,Fair
9:30,81,61,51,E,12,0,29.91,0.0,Fair
10:00,82,61,48,ESE,8,0,29.91,0.0,Fair
10:30,82,61,48,E,7,0,29.91,0.0,Fair
11:00,84,61,45,VAR,5,0,29.88,0.0,Fair
11:30,86,61,43,VAR,3,0,29.88,0.0,Fair
12:00,86,61,43,VAR,6,0,29.85,0.0,Fair
12:30,88,59,38,SSE,5,0,29.85,0.0,Fair
1:00,88,61,40,VAR,7,0,29.82,0.0,Partly
1:30,88,61,40,VAR,5,0,29.79,0.0,Partly
2:00,88,59,38,VAR,3,0,29.79,0.0,Partly
2:30,86,63,45,S,9,0,29.76,0.0,Partly
3:00,88,63,43,S,9,0,29.76,0.0,Partly
3:30,86,63,45,SSE,9,0,29.76,0.0,Partly
4:00,86,61,43,SSE,12,0,29.76,0.0,Partly
4:30,84,61,45,S,14,0,29.76,0.0,Partly
5:00,82,61,48,SSE,10,0,29.76,0.0,Fair
5:30,81,61,51,S,10,0,29.79,0.0,Fair
6:00,79,61,54,S,9,0,29.79,0.0,Fair
6:30,79,61,54,S,8,0,29.79,0.0,Fair
7:00,79,63,57,S,8,0,29.82,0.0,Fair
7:30,77,61,57,SSE,9,0,29.82,0.0,Fair
8:00,77,61,57,SSE,7,0,29.82,0.0,Fair
8:30,77,61,57,SSE,7,0,29.85,0.0,Fair
9:00,77,61,57,SE,9,0,29.85,0.0,Fair
9:30,77,61,57,SE,7,0,29.85,0.0,Fair
10:00,75,63,65,SE,7,0,29.85,0.0,Fair
10:30,75,63,65,SE,7,0,29.85,0.0,Fair
11:00,75,64,69,SE,8,0,29.85,0.0,Fair
11:30,73,64,73,SE,8,0,29.85,0.0,Fair
