12:00,82,73,74,WSW,5,0,29.85,0.0,Partly
12:30,81,73,79,WSW,7,0,29.85,0.0,Partly
1:00,82,73,74,VAR,3,0,29.85,0.0,Partly
1:30,81,72,74,W,3,0,29.85,0.0,Partly
2:00,81,72,74,VAR,1,0,29.85,0.0,Partly
2:30,81,72,74,NW,1,0,29.85,0.0,Partly
3:00,79,72,78,VAR,2,0,29.82,0.0,Partly
3:30,79,72,78,VAR,1,0,29.82,0.0,Partly
4:00,81,72,74,VAR,1,0,29.82,0.0,Mostly
4:30,81,73,79,VAR,1,0,29.85,0.0,Mostly
5:00,81,72,74,VAR,1,0,29.85,0.0,Mostly
5:30,81,72,74,WNW,1,0,29.85,0.0,Mostly
6:00,79,73,83,NNW,1,0,29.85,0.0,Mostly
6:30,81,73,79,CALM,0,0,29.88,0.0,Mostly
7:00,82,73,74,VAR,1,0,29.88,0.0,Mostly
7:30,84,73,70,CALM,0,0,29.88,0.0,Partly
8:00,86,75,70,VAR,1,0,29.88,0.0,Partly
8:30,86,75,70,VAR,1,0,29.88,0.0,Partly
9:00,88,75,66,VAR,2,0,29.88,0.0,Partly
9:30,88,72,58,VAR,3,0,29.88,0.0,Mostly
10:00,90,72,55,VAR,3,0,29.85,0.0,Mostly
10:30,90,68,49,VAR,1,0,29.85,0.0,Mostly
11:00,90,70,52,NW,7,0,29.85,0.0,Mostly
11:30,90,68,49,WNW,6,0,29.85,0.0,Mostly
12:00,91,68,46,NNW,6,0,29.85,0.0,Mostly
12:30,91,68,46,VAR,3,0,29.82,0.0,Mostly
1:00,93,70,46,WNW,7,0,29.82,0.0,Mostly
1:30,93,66,41,WNW,6,0,29.79,0.0,Partly
2:00,91,66,43,WNW,7,0,29.79,0.0,Partly
2:30,91,70,49,WNW,7,0,29.79,0.0,Partly
3:00,91,66,43,NW,8,0,29.76,0.0,Partly
3:30,91,66,43,NW,7,0,29.76,0.0,Partly
4:00,91,66,43,WNW,7,0,29.76,0.0,Fair
4:30,90,66,46,NW,6,0,29.76,0.0,Fair
5:00,90,70,52,NW,5,0,29.79,0.0,Fair
5:30,90,70,52,W,5,0,29.79,0.0,Fair
6:00,88,72,58,WNW,3,0,29.79,0.0,Fair
6:30,84,73,70,VAR,3,0,29.79,0.0,Fair
7:00,86,72,62,W,6,0,29.82,0.0,Fair
7:30,84,72,66,WNW,3,0,29.82,0.0,Fair
8:00,84,72,66,WNW,2,0,29.82,0.0,Fair
8:30,82,72,70,W,2,0,29.85,0.0,Fair
9:00,84,72,66,VAR,3,0,29.85,0.0,Fair
9:30,84,70,62,VAR,2,0,29.85,0.0,Fair
10:00,84,72,66,VAR,2,0,29.88,0.0,Fair
10:30,84,73,70,VAR,2,0,29.88,0.0,Fair
11:00,84,73,70,S,5,0,29.88,0.0,Fair
11:30,82,73,74,S,6,0,29.88,0.0,Fair
