12:00,77,72,83,NW,5,0,29.82,0.0,Mostly
12:30,75,72,89,VAR,3,0,29.82,0.0,Mostly
1:00,75,72,89,VAR,3,0,29.79,0.0,Light
1:30,75,72,89,VAR,2,0,29.79,0.0,Light
2:00,75,72,89,VAR,1,0,29.79,0.0,Light
2:30,75,73,94,VAR,1,0,29.79,0.0,Mostly
3:00,75,73,94,E,1,0,29.79,0.0,Mostly
3:30,77,73,89,VAR,2,0,29.79,0.0,Mostly
4:00,77,73,89,ESE,3,0,29.79,0.0,Mostly
4:30,77,73,89,CALM,0,0,29.79,0.0,Mostly
5:00,77,73,89,VAR,2,0,29.79,0.0,Partly
5:30,77,73,89,VAR,2,0,29.79,0.0,Partly
6:00,77,73,89,VAR,2,0,29.79,0.0,Mostly
6:30,77,73,89,ENE,3,0,29.79,0.0,Mostly
7:00,77,73,89,NE,5,0,29.79,0.0,Partly
7:30,79,73,83,VAR,5,0,29.79,0.0,Partly
8:00,81,73,79,VAR,3,0,29.79,0.0,Partly
8:30,82,73,74,VAR,1,0,29.82,0.0,Partly
9:00,84,73,70,VAR,1,0,29.82,0.0,Partly
9:30,86,73,66,VAR,3,0,29.82,0.0,Partly
10:00,86,73,66,VAR,3,0,29.82,0.0,Partly
10:30,88,70,55,WNW,5,0,29.82,0.0,Partly
11:00,88,73,62,W,8,0,29.82,0.0,Partly
11:30,88,73,62,W,8,0,29.79,0.0,Partly
12:00,88,72,58,WNW,7,0,29.79,0.0,Partly
12:30,90,72,55,WNW,8,0,29.76,0.0,Partly
1:00,90,72,55,WNW,8,0,29.76,0.0,Partly
1:30,90,72,55,WNW,10,0,29.73,0.0,Partly
2:00,90,70,52,W,12,0,29.73,0.0,Partly
2:30,90,72,55,W,9,0,29.73,0.0,Partly
3:00,91,72,52,WNW,10,0,29.70,0.0,Partly
3:30,91,70,49,W,7,0,29.70,0.0,Partly
4:00,91,68,46,WSW,7,0,29.70,0.0,Partly
4:30,91,72,52,W,5,0,29.70,0.0,Partly
5:00,90,70,52,W,6,0,29.70,0.0,Partly
5:30,90,68,49,WNW,6,0,29.70,0.0,Partly
6:00,88,70,55,W,5,0,29.70,0.0,Partly
6:30,86,72,62,W,5,0,29.73,0.0,Partly
7:00,86,72,62,W,5,0,29.73,0.0,Partly
7:30,84,72,66,W,6,0,29.76,0.0,Partly
8:00,84,73,70,WSW,9,0,29.76,0.0,Partly
8:30,82,73,74,WSW,9,0,29.79,0.0,Partly
9:00,82,73,74,WSW,8,0,29.79,0.0,Partly
9:30,82,73,74,WSW,7,0,29.79,0.0,Partly
10:00,82,73,74,WSW,7,0,29.82,0.0,Partly
10:30,82,73,74,WSW,6,0,29.82,0.0,Partly
11:00,82,73,74,WSW,7,0,29.82,0.0,Partly
11:30,82,73,74,WSW,6,0,29.82,0.0,Partly
