12:00,81,73,79,ESE,6,0,29.82,0.0,Fair
12:30,81,73,79,VAR,2,0,29.79,0.0,Fair
1:00,81,73,79,ESE,5,0,29.79,0.0,Fair
1:30,81,72,74,ESE,3,0,29.79,0.0,Fair
2:00,81,72,74,ESE,3,0,29.79,0.0,Fair
2:30,79,72,78,VAR,2,0,29.76,0.0,Fair
3:00,79,72,78,VAR,1,0,29.76,0.0,Fair
3:30,79,72,78,ENE,1,0,29.76,0.0,Fair
4:00,77,72,83,VAR,1,0,29.76,0.0,Fair
4:30,79,73,83,SSE,2,0,29.76,0.0,Fair
5:00,79,72,78,ESE,2,0,29.76,0.0,Fair
5:30,79,73,83,VAR,2,0,29.79,0.0,Fair
6:00,79,73,83,ENE,3,0,29.79,0.0,Partly
6:30,79,75,89,NE,2,0,29.79,0.0,Partly
7:00,81,75,84,VAR,2,0,29.82,0.0,Partly
7:30,82,77,84,VAR,3,0,29.82,0.0,Fair
8:00,84,75,74,VAR,3,0,29.85,0.0,Fair
8:30,84,75,74,VAR,2,0,29.85,0.0,Fair
9:00,86,75,70,ENE,6,0,29.85,0.0,Fair
9:30,88,75,66,VAR,3,0,29.85,0.0,Fair
10:00,88,75,66,ENE,5,0,29.85,0.0,Fair
10:30,90,73,59,VAR,2,0,29.85,0.0,Fair
11:00,91,73,55,VAR,3,0,29.82,0.0,Partly
11:30,91,72,52,E,6,0,29.82,0.0,Partly
12:00,91,72,52,N,5,0,29.79,0.0,Partly
12:30,91,72,52,E,5,0,29.79,0.0,Partly
1:00,91,72,52,VAR,2,0,29.76,0.0,Mostly
1:30,91,70,49,VAR,2,0,29.76,0.0,Partly
2:00,93,73,52,VAR,3,0,29.73,0.0,Partly
2:30,93,73,52,VAR,2,0,29.73,0.0,Partly
3:00,90,73,59,VAR,5,0,29.70,0.0,Partly
3:30,88,72,58,S,10,0,29.70,0.0,Partly
4:00,86,73,66,SSW,8,0,29.70,0.0,Thunder
4:30,84,75,74,SSW,10,0,29.73,0.0,Partly
5:00,84,75,74,SSW,10,0,29.73,0.0,Partly
5:30,84,75,74,SSE,9,0,29.73,0.0,Partly
6:00,84,73,70,VAR,2,0,29.73,0.0,Partly
6:30,84,73,70,SSE,6,0,29.76,0.0,Partly
7:00,84,73,70,SE,7,0,29.76,0.0,Partly
7:30,84,73,70,SE,10,0,29.76,0.0,Partly
8:00,84,73,70,SSE,7,0,29.79,0.0,Partly
8:30,82,72,70,SE,7,0,29.79,0.0,Partly
9:00,82,72,70,SSE,5,0,29.79,0.0,Partly
9:30,82,72,70,ESE,5,0,29.79,0.0,Partly
10:00,82,73,74,SSE,6,0,29.82,0.0,Partly
10:30,82,73,74,SE,7,0,29.82,0.0,Partly
11:00,82,73,74,SE,5,0,29.82,0.0,Partly
11:30,81,73,79,SSW,2,0,29.79,0.0,Partly
