12:00,81,68,65,SE,8,21,29.88,0.0,Fair
12:30,81,68,65,SE,8,0,29.88,0.0,Fair
1:00,79,70,74,SE,8,0,29.85,0.0,Fair
1:30,79,70,74,SE,9,0,29.85,0.0,Fair
2:00,79,70,74,SE,8,0,29.85,0.0,Fair
2:30,79,70,74,SE,9,0,29.85,0.0,Fair
3:00,79,70,74,SE,7,0,29.82,0.0,Fair
3:30,79,68,69,SE,7,0,29.85,0.0,Fair
4:00,79,68,69,SE,7,0,29.82,0.0,Fair
4:30,77,68,74,ESE,6,0,29.85,0.0,Fair
5:00,77,68,74,SE,5,0,29.85,0.0,Fair
5:30,77,68,74,SE,5,0,29.85,0.0,Fair
6:00,77,68,74,ESE,3,0,29.88,0.0,Fair
6:30,79,68,69,VAR,2,0,29.88,0.0,Fair
7:00,79,68,69,VAR,3,0,29.91,0.0,Fair
7:30,81,68,65,SE,6,0,29.91,0.0,Fair
8:00,82,68,62,SE,8,0,29.91,0.0,Fair
8:30,82,66,58,ESE,7,0,29.91,0.0,Fair
9:00,86,66,51,E,8,0,29.91,0.0,Fair
9:30,88,66,49,E,13,0,29.91,0.0,Fair
10:00,88,66,49,ENE,12,0,29.94,0.0,Fair
10:30,90,66,46,ESE,9,0,29.94,0.0,Fair
11:00,91,64,41,E,10,0,29.91,0.0,Fair
11:30,91,66,43,E,9,0,29.91,0.0,Fair
12:00,91,64,41,E,8,0,29.88,0.0,Fair
12:30,93,64,38,E,7,0,29.88,0.0,Fair
1:00,95,64,36,SSE,7,0,29.85,0.0,Partly
1:30,95,64,36,VAR,5,0,29.85,0.0,Partly
2:00,93,64,38,ESE,3,0,29.82,0.0,Mostly
2:30,91,66,43,S,8,0,29.82,0.0,Mostly
3:00,93,68,44,SSE,7,0,29.82,0.0,Partly
3:30,91,68,46,VAR,12,0,29.82,0.0,Partly
4:00,90,68,49,S,10,0,29.82,0.0,Partly
4:30,90,70,52,S,9,0,29.82,0.0,Fair
5:00,88,70,55,S,10,0,29.82,0.0,Fair
5:30,86,72,62,S,12,0,29.82,0.0,Fair
6:00,84,73,70,SSE,9,0,29.85,0.0,Fair
6:30,84,72,66,S,10,0,29.85,0.0,Fair
7:00,82,72,70,SSE,10,0,29.85,0.0,Fair
7:30,82,72,70,SE,10,0,29.88,0.0,Fair
8:00,82,70,66,SE,14,0,29.88,0.0,Fair
8:30,81,70,70,SE,10,0,29.88,0.0,Fair
9:00,81,70,70,SE,9,0,29.88,0.0,Fair
9:30,81,70,70,SE,12,0,29.88,0.0,Fair
10:00,81,70,70,SE,9,0,29.91,0.0,Fair
10:30,81,70,70,SE,8,0,29.91,0.0,Fair
11:00,81,70,70,SE,8,0,29.91,0.0,Fair
11:30,81,70,70,SE,7,0,29.91,0.0,Fair
