12:00,75,66,73,N,1,0,29.91,0.0,Mostly
12:30,75,66,73,VAR,2,0,29.91,0.0,Mostly
1:00,73,66,78,N,3,0,29.91,0.0,Mostly
1:30,73,66,78,VAR,2,0,29.91,0.0,Mostly
2:00,73,66,78,N,2,0,29.88,0.0,Mostly
2:30,73,63,69,N,5,0,29.88,0.0,Mostly
3:00,72,61,69,NNW,5,0,29.88,0.0,Mostly
3:30,72,61,69,N,5,0,29.88,0.0,Mostly
4:00,70,61,73,NNE,3,0,29.88,0.0,Mostly
4:30,70,61,73,N,3,0,29.88,0.0,Partly
5:00,68,61,78,NNE,2,0,29.88,0.0,Partly
5:30,70,61,73,N,3,0,29.88,0.0,Partly
6:00,70,61,73,VAR,1,0,29.88,0.0,Fair
6:30,68,61,78,NE,2,0,29.91,0.0,Fair
7:00,70,61,73,VAR,1,0,29.91,0.0,Fair
7:30,73,61,65,CALM,0,0,29.94,0.0,Fair
8:00,75,61,61,CALM,0,0,29.94,0.0,Fair
8:30,77,61,57,W,2,0,29.97,0.0,Fair
9:00,77,61,57,VAR,2,0,29.97,0.0,Fair
9:30,79,61,54,SW,5,0,29.97,0.0,Fair
10:00,81,63,54,SW,5,0,29.94,0.0,Fair
10:30,82,64,54,WSW,3,0,29.94,0.0,Fair
11:00,82,63,51,WSW,6,0,29.94,0.0,Fair
11:30,82,63,51,W,6,0,29.94,0.0,Partly
12:00,82,63,51,WSW,7,0,29.91,0.0,Partly
12:30,86,63,45,SSW,6,0,29.91,0.0,Partly
1:00,84,63,48,VAR,3,0,29.88,0.0,Partly
1:30,84,64,51,SW,7,0,29.88,0.0,Partly
2:00,84,63,48,W,5,0,29.85,0.0,Partly
2:30,84,63,48,W,6,0,29.85,0.0,Partly
3:00,82,64,54,W,6,0,29.85,0.0,Partly
3:30,84,63,48,W,7,0,29.85,0.0,Partly
4:00,82,64,54,VAR,3,0,29.85,0.0,Partly
4:30,82,64,54,W,8,0,29.85,0.0,Partly
5:00,82,64,54,WNW,7,0,29.85,0.0,Partly
5:30,81,64,58,WSW,6,0,29.85,0.0,Partly
6:00,79,64,61,WSW,5,0,29.85,0.0,Partly
6:30,77,64,65,WSW,6,0,29.88,0.0,Partly
7:00,77,66,69,WSW,6,0,29.88,0.0,Partly
7:30,79,66,65,S,6,0,29.88,0.0,Fair
8:00,77,66,69,S,7,0,29.91,0.0,Fair
8:30,77,66,69,S,6,0,29.91,0.0,Fair
9:00,77,68,74,S,6,0,29.91,0.0,Fair
9:30,77,68,74,S,6,0,29.91,0.0,Fair
10:00,75,68,78,VAR,3,0,29.91,0.0,Fair
10:30,75,68,78,S,5,0,29.91,0.0,Fair
11:00,75,68,78,S,7,0,29.91,0.0,Fair
11:30,75,68,78,S,3,0,29.91,0.0,Fair
