12:00,75,66,73,VAR,3,0,29.88,0.0,Fair
12:30,75,68,78,VAR,3,0,29.88,0.0,Fair
1:00,73,68,83,SSW,3,0,29.85,0.0,Fair
1:30,73,68,83,SSW,2,0,29.85,0.0,Fair
2:00,73,68,83,S,2,0,29.85,0.0,Fair
2:30,73,68,83,S,3,0,29.85,0.0,Fair
3:00,72,66,83,S,3,0,29.85,0.0,Fair
3:30,72,66,83,S,2,0,29.85,0.0,Fair
4:00,72,66,83,VAR,1,0,29.85,0.0,Fair
4:30,73,66,78,VAR,2,0,29.85,0.0,Fair
5:00,73,66,78,VAR,3,0,29.85,0.0,Fair
5:30,72,66,83,SSE,2,0,29.85,0.0,Fair
6:00,73,66,78,SE,5,0,29.85,0.0,Fair
6:30,73,66,78,ESE,5,0,29.88,0.0,Fair
7:00,73,66,78,VAR,2,0,29.88,0.0,Fair
7:30,75,66,73,VAR,3,0,29.88,0.0,Fair
8:00,77,66,69,E,5,0,29.91,0.0,Fair
8:30,77,64,65,ESE,6,0,29.91,0.0,Fair
9:00,81,66,61,E,6,0,29.91,0.0,Fair
9:30,81,63,54,E,7,0,29.91,0.0,Fair
10:00,82,61,48,ESE,6,0,29.91,0.0,Fair
10:30,84,61,45,E,5,0,29.91,0.0,Fair
11:00,84,61,45,VAR,5,0,29.91,0.0,Fair
11:30,86,61,43,E,5,0,29.88,0.0,Fair
12:00,86,61,43,E,3,0,29.88,0.0,Fair
12:30,88,63,43,VAR,6,0,29.85,0.0,Fair
1:00,90,63,40,VAR,2,0,29.82,0.0,Fair
1:30,90,63,40,VAR,2,0,29.79,0.0,Fair
2:00,90,63,40,ESE,5,0,29.79,0.0,Fair
2:30,90,63,40,VAR,1,0,29.76,0.0,Fair
3:00,90,63,40,VAR,2,0,29.76,0.0,Fair
3:30,88,63,43,WSW,7,0,29.76,0.0,Fair
4:00,86,66,51,S,13,0,29.76,0.0,Fair
4:30,84,66,55,S,10,0,29.79,0.0,Fair
5:00,84,64,51,S,12,0,29.79,0.0,Fair
5:30,82,64,54,S,10,0,29.79,0.0,Fair
6:00,81,64,58,S,9,0,29.79,0.0,Fair
6:30,81,66,61,S,9,0,29.82,0.0,Fair
7:00,79,66,65,SSE,9,0,29.82,0.0,Fair
7:30,79,66,65,SSE,8,0,29.82,0.0,Fair
8:00,79,66,65,SE,7,0,29.85,0.0,Fair
8:30,79,66,65,SE,9,0,29.85,0.0,Fair
9:00,79,66,65,SE,9,0,29.85,0.0,Fair
9:30,79,64,61,SE,12,0,29.85,0.0,Fair
10:00,77,64,65,SE,9,0,29.85,0.0,Fair
10:30,77,64,65,SE,8,0,29.85,0.0,Fair
11:00,77,64,65,SE,7,0,29.82,0.0,Fair
11:30,77,64,65,SE,8,0,29.82,0.0,Fair
