12:00,75,68,78,SSE,5,0,29.97,0.0,Fair
12:30,75,68,78,VAR,2,0,29.97,0.0,Fair
1:00,73,66,78,ESE,3,0,29.97,0.0,Fair
1:30,73,66,78,VAR,2,0,29.97,0.0,Fair
2:00,73,66,78,ESE,3,0,29.94,0.0,Fair
2:30,72,66,83,SE,2,0,29.94,0.0,Fair
3:00,70,66,88,ENE,2,0,29.94,0.0,Fair
3:30,72,66,83,ENE,3,0,29.94,0.0,Fair
4:00,70,66,88,NE,2,0,29.94,0.0,Fair
4:30,70,66,88,NE,2,0,29.97,0.0,Fair
5:00,70,66,88,ENE,3,0,29.97,0.0,Fair
5:30,70,66,88,NE,3,0,29.97,0.0,Fair
6:00,68,66,94,ENE,5,0,29.97,0.0,Fair
6:30,70,66,88,ENE,3,0,29.97,0.0,Fair
7:00,70,66,88,ENE,3,0,30.00,0.0,Fog
7:30,73,68,83,ENE,2,0,30.00,0.0,Fog
8:00,75,68,78,VAR,1,0,30.03,0.0,Fog
8:30,77,68,74,CALM,0,0,30.03,0.0,Fair
9:00,79,68,69,CALM,0,0,30.03,0.0,Fair
9:30,79,66,65,VAR,3,0,30.03,0.0,Fair
10:00,82,64,54,VAR,2,0,30.03,0.0,Fair
10:30,82,64,54,NW,5,0,30.03,0.0,Fair
11:00,84,61,45,N,6,0,30.00,0.0,Fair
11:30,82,63,51,VAR,7,0,30.00,0.0,Fair
12:00,86,64,48,N,6,0,29.97,0.0,Fair
12:30,86,63,45,NNE,5,0,29.97,0.0,Fair
1:00,88,61,40,N,7,0,29.94,0.0,Fair
1:30,88,63,43,NE,7,0,29.91,0.0,Fair
2:00,88,61,40,VAR,5,0,29.91,0.0,Fair
2:30,90,59,36,VAR,3,0,29.88,0.0,Fair
3:00,90,59,36,VAR,2,0,29.88,0.0,Fair
3:30,90,57,33,VAR,1,0,29.88,0.0,Fair
4:00,90,57,33,VAR,1,0,29.88,0.0,Fair
4:30,88,61,40,S,6,0,29.88,0.0,Fair
5:00,82,70,66,S,13,0,29.91,0.0,Fair
5:30,81,70,70,S,12,0,29.91,0.0,Fair
6:00,79,68,69,SSE,10,0,29.94,0.0,Fair
6:30,77,66,69,SSE,10,0,29.94,0.0,Fair
7:00,77,66,69,SSE,10,0,29.94,0.0,Fair
7:30,77,64,65,SSE,12,0,29.97,0.0,Fair
8:00,77,64,65,SSE,10,0,29.97,0.0,Fair
8:30,77,66,69,SSE,6,0,29.97,0.0,Fair
9:00,77,64,65,SSE,7,0,29.97,0.0,Fair
9:30,77,66,69,SSE,7,0,30.00,0.0,Fair
10:00,75,66,73,SE,6,0,29.97,0.0,Fair
10:30,75,66,73,VAR,3,0,29.97,0.0,Fair
11:00,75,68,78,SSE,5,0,29.97,0.0,Fair
11:30,75,68,78,S,5,0,29.97,0.0,Fair
