12:00,81,70,70,SE,9,0,29.85,0.0,Fair
12:30,79,70,74,SE,8,0,29.85,0.0,Fair
1:00,79,70,74,SE,8,0,29.85,0.0,Fair
1:30,79,70,74,SE,8,0,29.82,0.0,Fair
2:00,79,68,69,SE,9,0,29.82,0.0,Fair
2:30,79,68,69,SE,8,0,29.82,0.0,Fair
3:00,79,66,65,SE,10,0,29.82,0.0,Fair
3:30,79,66,65,SE,9,0,29.82,0.0,Fair
4:00,79,66,65,SE,9,0,29.82,0.0,Fair
4:30,79,66,65,SE,9,0,29.82,0.0,Fair
5:00,79,68,69,SE,9,0,29.82,0.0,Partly
5:30,79,68,69,ESE,10,0,29.82,0.0,Partly
6:00,79,66,65,SE,8,0,29.85,0.0,Fair
6:30,79,66,65,ESE,6,0,29.85,0.0,Fair
7:00,81,66,61,SE,8,0,29.88,0.0,Fair
7:30,81,64,58,ESE,6,0,29.88,0.0,Fair
8:00,82,64,54,E,10,0,29.91,0.0,Fair
8:30,84,63,48,ESE,10,0,29.91,0.0,Fair
9:00,86,63,45,ESE,10,0,29.91,0.0,Fair
9:30,86,63,45,E,12,0,29.91,0.0,Fair
10:00,88,63,43,ESE,9,0,29.91,0.0,Fair
10:30,91,63,38,E,12,0,29.91,0.0,Fair
11:00,91,63,38,ESE,8,24,29.91,0.0,Fair
11:30,91,63,38,ESE,9,0,29.88,0.0,Fair
12:00,93,63,36,VAR,7,0,29.88,0.0,Fair
12:30,93,63,36,ESE,6,0,29.85,0.0,Partly
1:00,93,63,36,SE,6,0,29.85,0.0,Partly
1:30,93,61,34,SSE,6,0,29.82,0.0,Partly
2:00,93,66,41,S,10,23,29.82,0.0,Partly
2:30,91,66,43,S,9,0,29.79,0.0,Partly
3:00,93,66,41,S,12,0,29.79,0.0,Partly
3:30,91,66,43,SSE,12,0,29.79,0.0,Partly
4:00,91,64,41,S,13,0,29.79,0.0,Partly
4:30,90,64,43,S,13,0,29.79,0.0,Fair
5:00,88,64,46,SSE,10,0,29.79,0.0,Fair
5:30,88,66,49,S,12,0,29.82,0.0,Fair
6:00,86,66,51,S,7,0,29.82,0.0,Fair
6:30,84,68,58,S,9,0,29.82,0.0,Fair
7:00,82,68,62,S,10,0,29.82,0.0,Fair
7:30,82,70,66,SSE,8,0,29.85,0.0,Fair
8:00,82,68,62,SE,8,0,29.85,0.0,Fair
8:30,82,68,62,SSE,9,0,29.85,0.0,Fair
9:00,82,68,62,SE,9,0,29.88,0.0,Fair
9:30,82,68,62,SE,10,0,29.88,0.0,Fair
10:00,81,68,65,SE,12,0,29.88,0.0,Fair
10:30,81,68,65,SE,9,0,29.88,0.0,Fair
11:00,81,68,65,SE,10,0,29.88,0.0,Fair
11:30,81,68,65,SE,9,0,29.88,0.0,Fair
