12:00,79,73,83,SW,7,0,29.82,0.0,Partly
12:30,79,73,83,WSW,7,0,29.82,0.0,Partly
1:00,79,73,83,WSW,6,0,29.82,0.0,Partly
1:30,79,73,83,W,3,0,29.82,0.0,Partly
2:00,79,75,89,WSW,5,0,29.79,0.0,Partly
2:30,79,73,83,WSW,6,0,29.79,0.0,Partly
3:00,79,73,83,WSW,5,0,29.76,0.0,Partly
3:30,77,73,89,WSW,7,0,29.76,0.0,Partly
4:00,77,73,89,WSW,5,0,29.76,0.0,Partly
4:30,77,73,89,WSW,5,0,29.76,0.0,Partly
5:00,77,73,89,WSW,3,0,29.76,0.0,Partly
5:30,77,73,89,WSW,3,0,29.76,0.0,Partly
6:00,77,73,89,WSW,3,0,29.79,0.0,Partly
6:30,79,75,89,VAR,2,0,29.79,0.0,Partly
7:00,81,75,84,VAR,3,0,29.82,0.0,Partly
7:30,82,75,79,W,6,0,29.82,0.0,Partly
8:00,84,75,74,WSW,10,0,29.82,0.0,Partly
8:30,84,73,70,W,9,0,29.82,0.0,Partly
9:00,86,73,66,W,14,0,29.85,0.0,Partly
9:30,86,73,66,W,12,0,29.85,0.0,Partly
10:00,86,73,66,W,10,0,29.82,0.0,Mostly
10:30,88,73,62,W,12,0,29.82,0.0,Mostly
11:00,88,73,62,W,12,0,29.82,0.0,Thunder
11:30,90,73,59,WNW,12,0,29.79,0.0,Partly
12:00,88,72,58,W,12,0,29.79,0.0,Partly
12:30,88,73,62,W,12,0,29.76,0.0,Partly
1:00,88,73,62,NW,10,0,29.76,0.0,Partly
1:30,88,75,66,SW,13,0,29.73,0.0,Partly
2:00,88,72,58,WSW,12,0,29.73,0.0,Partly
2:30,84,75,74,W,6,18,29.73,0.0,Light
3:00,86,73,66,WNW,9,0,29.70,0.0,Thunder
3:30,84,72,66,WNW,9,0,29.70,0.0,Partly
4:00,86,73,66,W,6,0,29.70,0.0,Partly
4:30,88,73,62,WSW,8,0,29.70,0.0,Partly
5:00,88,73,62,W,8,0,29.70,0.0,Partly
5:30,86,73,66,W,7,0,29.70,0.0,Partly
6:00,84,73,70,WSW,6,0,29.70,0.0,Partly
6:30,82,73,74,WSW,6,0,29.73,0.0,Partly
7:00,84,75,74,WSW,6,0,29.76,0.0,Partly
7:30,84,75,74,WSW,5,0,29.76,0.0,Partly
8:00,84,75,74,WSW,6,0,29.76,0.0,Partly
8:30,82,75,79,WSW,7,0,29.79,0.0,Partly
9:00,81,75,84,WSW,8,0,29.79,0.0,Partly
9:30,82,75,79,WSW,9,0,29.79,0.0,Partly
10:00,81,75,84,WSW,9,0,29.79,0.0,Partly
10:30,81,73,79,WSW,8,0,29.82,0.0,Partly
11:00,81,73,79,WSW,8,0,29.82,0.0,Partly
11:30,81,73,79,WSW,8,0,29.82,0.0,Partly
