12:00,75,68,78,SSE,5,0,29.91,0.0,Fair
12:30,73,68,83,VAR,3,0,29.91,0.0,Partly
1:00,73,66,78,VAR,3,0,29.91,0.0,Partly
1:30,73,66,78,VAR,1,0,29.91,0.0,Partly
2:00,73,66,78,ENE,2,0,29.91,0.0,Partly
2:30,72,68,88,ENE,1,0,29.88,0.0,Partly
3:00,72,68,88,ENE,1,0,29.88,0.0,Partly
3:30,72,68,88,N,1,0,29.88,0.0,Partly
4:00,72,68,88,NNE,1,0,29.88,0.0,Partly
4:30,72,68,88,CALM,0,0,29.91,0.0,Partly
5:30,72,68,88,NW,3,0,29.91,0.0,Fog
6:00,72,68,88,NW,3,0,29.94,0.0,Fog
6:30,70,68,94,NW,2,0,29.94,0.0,Fog
7:00,72,68,88,N,5,0,29.94,0.0,Fog
7:30,72,68,88,N,5,0,29.97,0.0,Fog
8:00,73,66,78,NNW,5,0,30.00,0.0,Fog
8:30,75,68,78,NNW,5,0,30.00,0.0,Fog
9:00,77,66,69,NNW,7,0,30.00,0.0,Fog
9:30,77,66,69,NNW,7,0,30.00,0.0,Partly
10:00,79,66,65,NNW,6,0,30.00,0.0,Partly
10:30,81,66,61,NNW,7,0,30.00,0.0,Partly
11:00,82,66,58,WNW,6,0,29.97,0.0,Partly
11:30,82,64,54,NW,7,0,29.97,0.0,Partly
12:00,82,64,54,WNW,8,0,29.94,0.0,Fair
12:30,84,63,48,NW,7,0,29.94,0.0,Fair
1:00,84,63,48,NW,6,0,29.91,0.0,Fair
1:30,86,61,43,N,7,0,29.91,0.0,Fair
2:00,84,63,48,NW,5,0,29.88,0.0,Fair
2:30,88,63,43,NW,7,0,29.88,0.0,Fair
3:00,86,61,43,NW,8,0,29.88,0.0,Fair
3:30,88,61,40,WNW,7,0,29.88,0.0,Fair
4:00,88,61,40,NW,5,0,29.88,0.0,Fair
4:30,86,59,40,WNW,6,0,29.88,0.0,Fair
5:00,84,59,42,W,8,0,29.88,0.0,Fair
5:30,82,57,42,WNW,8,0,29.88,0.0,Fair
6:00,82,57,42,WNW,7,0,29.88,0.0,Fair
8:00,77,61,57,VAR,1,0,29.94,0.0,Fair
8:30,77,64,65,ESE,7,0,29.94,0.0,Fair
9:00,77,70,78,SE,7,0,29.94,0.0,Fair
9:30,77,70,78,SE,5,0,29.97,0.0,Fair
10:00,77,70,78,VAR,3,0,29.97,0.0,Fair
10:30,75,70,83,SE,5,0,29.97,0.0,Fair
11:00,75,68,78,SE,5,0,29.97,0.0,Fair
11:30,75,68,78,VAR,3,0,29.97,0.0,Fair
