12:00,82,68,62,SE,7,0,29.79,0.0,Fair
12:30,82,68,62,SE,8,0,29.79,0.0,Fair
1:00,82,70,66,SSE,5,0,29.79,0.0,Fair
1:30,82,68,62,SSE,5,0,29.79,0.0,Fair
2:00,82,70,66,SE,5,0,29.76,0.0,Fair
2:30,82,70,66,SE,6,0,29.76,0.0,Fair
3:00,81,68,65,SE,5,0,29.76,0.0,Fair
3:30,81,68,65,SE,5,0,29.79,0.0,Fair
4:00,81,68,65,SE,7,0,29.79,0.0,Fair
4:30,81,70,70,ESE,7,0,29.79,0.0,Fair
5:00,81,70,70,ESE,6,0,29.79,0.0,Fair
5:30,81,70,70,ESE,6,0,29.79,0.0,Fair
6:00,81,70,70,ESE,8,0,29.79,0.0,Fair
6:30,81,70,70,ENE,8,0,29.82,0.0,Fair
7:00,82,70,66,E,8,0,29.82,0.0,Fair
7:30,84,68,58,ENE,6,0,29.85,0.0,Fair
8:00,86,68,55,NE,7,0,29.85,0.0,Fair
8:30,88,66,49,NE,7,0,29.85,0.0,Fair
9:00,88,64,46,NE,7,0,29.85,0.0,Fair
9:30,88,64,46,NNE,6,0,29.85,0.0,Fair
10:00,91,64,41,N,6,0,29.85,0.0,Fair
10:30,93,64,38,ESE,7,0,29.85,0.0,Fair
11:00,93,64,38,VAR,7,0,29.85,0.0,Fair
11:30,95,64,36,VAR,5,0,29.82,0.0,Fair
12:00,95,63,34,VAR,6,0,29.82,0.0,Fair
12:30,95,63,34,VAR,6,0,29.79,0.0,Fair
1:00,95,63,34,VAR,7,0,29.76,0.0,Fair
1:30,97,63,32,ESE,6,0,29.76,0.0,Partly
2:00,97,61,30,ENE,5,0,29.73,0.0,Partly
2:30,99,61,29,E,6,0,29.73,0.0,Partly
3:00,95,66,39,S,10,29,29.73,0.0,Partly
3:30,95,66,39,SSE,13,0,29.73,0.0,Partly
4:00,93,68,44,SSE,13,0,29.73,0.0,Fair
4:30,91,68,46,SSE,13,0,29.73,0.0,Fair
5:00,90,68,49,SSE,13,0,29.73,0.0,Fair
5:30,88,68,52,SSE,13,0,29.76,0.0,Fair
6:00,88,68,52,SSE,10,0,29.76,0.0,Fair
6:30,86,68,55,SSE,10,0,29.76,0.0,Fair
7:00,86,68,55,SSE,9,0,29.79,0.0,Fair
7:30,86,68,55,SE,10,0,29.79,0.0,Fair
8:00,86,68,55,SE,9,0,29.79,0.0,Fair
8:30,84,68,58,SE,10,0,29.79,0.0,Fair
9:00,84,68,58,SE,13,0,29.79,0.0,Fair
9:30,84,68,58,SE,10,0,29.82,0.0,Fair
10:00,84,68,58,SE,13,0,29.82,0.0,Fair
10:30,84,70,62,SE,8,0,29.82,0.0,Fair
11:00,84,70,62,SSE,9,0,29.82,0.0,Fair
11:30,82,70,66,SE,7,0,29.82,0.0,Fair
