12:00,79,75,89,NNE,5,0,29.82,0.0,Partly
12:30,79,75,89,NE,6,0,29.79,0.0,Partly
1:00,79,75,89,ENE,3,0,29.79,0.0,Partly
1:30,79,75,89,NE,7,0,29.76,0.0,Partly
2:00,79,73,83,ENE,5,0,29.76,0.0,Partly
2:30,77,73,89,ENE,5,0,29.76,0.0,Partly
3:00,77,73,89,NE,3,0,29.76,0.0,Partly
3:30,77,73,89,NE,2,0,29.76,0.0,Partly
4:00,77,73,89,NNE,2,0,29.76,0.0,Partly
4:30,77,73,89,VAR,2,0,29.76,0.0,Partly
5:00,77,73,89,N,6,0,29.76,0.0,Partly
5:30,77,73,89,VAR,3,0,29.76,0.0,Fair
6:00,77,73,89,ENE,2,0,29.76,0.0,Fair
6:30,77,73,89,VAR,1,0,29.79,0.0,Fair
7:00,79,75,89,E,5,0,29.82,0.0,Fair
7:30,81,77,89,VAR,3,0,29.82,0.0,Fair
8:00,82,77,84,VAR,2,0,29.82,0.0,Fair
8:30,84,75,74,NNE,5,0,29.82,0.0,Fair
9:00,86,75,70,VAR,2,0,29.82,0.0,Fair
9:30,88,73,62,VAR,3,0,29.82,0.0,Fair
10:00,90,72,55,VAR,2,0,29.82,0.0,Partly
10:30,90,72,55,VAR,3,0,29.82,0.0,Partly
11:00,88,72,58,VAR,2,0,29.79,0.0,Partly
11:30,93,72,49,VAR,2,0,29.76,0.0,Partly
12:00,93,70,46,VAR,5,0,29.76,0.0,Mostly
12:30,91,70,49,SE,10,0,29.73,0.0,Mostly
1:00,91,70,49,ENE,6,0,29.73,0.0,Mostly
1:30,93,70,46,SE,7,0,29.70,0.0,Partly
2:00,93,70,46,VAR,6,0,29.70,0.0,Mostly
2:30,91,68,46,S,7,0,29.70,0.0,Mostly
3:00,91,72,52,S,8,0,29.67,0.0,Partly
3:30,91,72,52,S,7,0,29.67,0.0,Partly
4:00,91,72,52,S,7,0,29.70,0.0,Partly
4:30,90,72,55,SSE,7,0,29.70,0.0,Partly
5:00,90,72,55,SSE,7,0,29.70,0.0,Partly
5:30,88,72,58,S,9,0,29.70,0.0,Partly
6:00,88,72,58,S,7,0,29.70,0.0,Partly
6:30,86,72,62,S,7,0,29.73,0.0,Partly
7:00,86,73,66,SSE,6,0,29.73,0.0,Fair
7:30,86,72,62,SE,5,0,29.76,0.0,Fair
8:00,86,72,62,SE,7,0,29.76,0.0,Partly
8:30,84,73,70,SE,7,0,29.79,0.0,Partly
9:00,84,73,70,ESE,6,0,29.79,0.0,Partly
9:30,84,73,70,SSE,6,0,29.79,0.0,Partly
10:00,84,73,70,SE,8,0,29.79,0.0,Partly
10:30,84,73,70,SE,5,0,29.79,0.0,Partly
11:00,82,73,74,VAR,3,0,29.79,0.0,Partly
11:30,82,73,74,VAR,3,0,29.79,0.0,Partly
