12:00,82,70,66,ESE,12,0,29.88,0.0,Fair
12:30,82,70,66,ESE,10,0,29.88,0.0,Fair
1:00,81,70,70,ESE,12,0,29.85,0.0,Fair
1:30,81,70,70,ESE,8,0,29.85,0.0,Fair
2:00,81,70,70,ESE,9,0,29.85,0.0,Fair
2:30,81,70,70,ESE,8,0,29.85,0.0,Fair
3:00,81,70,70,ESE,8,0,29.85,0.0,Fair
3:30,81,70,70,ESE,7,0,29.85,0.0,Fair
4:00,81,70,70,ESE,6,0,29.88,0.0,Fair
4:30,79,70,74,ENE,6,0,29.88,0.0,Fair
5:00,77,70,78,ENE,7,0,29.88,0.0,Fair
5:30,79,70,74,NE,3,0,29.88,0.0,Fair
6:00,79,70,74,NE,3,0,29.91,0.0,Partly
6:30,81,70,70,ENE,5,0,29.91,0.0,Partly
7:00,82,68,62,ENE,6,0,29.91,0.0,Partly
7:30,84,68,58,NE,8,0,29.94,0.0,Fair
8:00,86,68,55,ENE,8,0,29.94,0.0,Fair
8:30,86,66,51,NNE,6,0,29.94,0.0,Fair
9:00,88,66,49,N,5,0,29.94,0.0,Fair
9:30,90,68,49,N,5,0,29.94,0.0,Fair
10:00,90,66,46,VAR,5,0,29.91,0.0,Fair
10:30,91,64,41,N,5,0,29.91,0.0,Fair
11:00,93,64,38,E,8,0,29.91,0.0,Fair
11:30,95,64,36,E,9,0,29.88,0.0,Fair
12:00,95,64,36,ENE,12,24,29.88,0.0,Fair
12:30,99,63,30,E,12,0,29.85,0.0,Fair
1:00,97,63,32,ESE,10,0,29.82,0.0,Partly
1:30,99,64,32,SSE,8,21,29.82,0.0,Partly
2:00,97,66,37,S,9,0,29.79,0.0,Partly
2:30,97,68,39,SSE,12,0,29.79,0.0,Partly
3:00,95,70,44,S,13,0,29.79,0.0,Partly
3:30,86,73,66,SSW,13,0,29.79,0.0,Light
4:00,91,70,49,S,7,0,29.82,0.0,Partly
4:30,93,66,41,SSE,13,0,29.82,0.0,Partly
5:00,91,66,43,SSE,13,0,29.82,0.0,Partly
5:30,90,66,46,SSE,13,0,29.82,0.0,Partly
6:00,90,66,46,SE,13,0,29.82,0.0,Partly
6:30,88,66,49,SE,13,0,29.85,0.0,Partly
7:00,86,66,51,SE,10,0,29.85,0.0,Partly
7:30,86,68,55,SE,9,0,29.88,0.0,Partly
8:00,86,68,55,SE,8,0,29.88,0.0,Partly
8:30,84,68,58,ESE,8,0,29.88,0.0,Partly
9:00,84,70,62,ESE,9,0,29.91,0.0,Partly
9:30,84,70,62,ESE,9,0,29.91,0.0,Partly
10:00,84,70,62,ESE,8,0,29.91,0.0,Partly
10:30,84,70,62,ESE,7,0,29.91,0.0,Fair
11:00,84,70,62,ESE,8,0,29.91,0.0,Fair
11:30,82,70,66,ESE,7,0,29.91,0.0,Partly
