12:00,79,73,83,E,8,0,29.82,0.0,Partly
12:30,77,73,89,E,8,0,29.82,0.0,Partly
1:00,75,73,94,NE,7,0,29.82,0.0,Partly
1:30,75,75,100,NNE,7,0,29.82,0.0,Partly
2:00,75,75,100,N,6,0,29.82,0.0,Partly
2:30,75,75,100,VAR,2,0,29.79,0.0,Partly
3:00,75,75,100,VAR,2,0,29.79,0.0,Partly
3:30,75,75,100,VAR,1,0,29.79,0.0,Mostly
4:00,75,75,100,VAR,1,0,29.79,0.0,Mostly
4:30,75,75,100,NW,2,0,29.82,0.0,Mostly
5:00,75,75,100,NW,1,0,29.82,0.0,Mostly
5:30,75,75,100,VAR,2,0,29.82,0.0,Mostly
6:00,75,75,100,N,3,0,29.82,0.0,Mostly
6:30,75,75,100,NNE,5,0,29.85,0.0,Mostly
7:00,75,75,100,N,3,0,29.85,0.0,Partly
7:30,75,75,100,VAR,2,0,29.85,0.0,Partly
8:00,79,73,83,VAR,1,0,29.85,0.0,Partly
8:30,81,73,79,VAR,1,0,29.85,0.0,Partly
9:00,82,73,74,VAR,1,0,29.88,0.0,Fair
9:30,84,72,66,VAR,1,0,29.85,0.0,Fair
10:00,84,72,66,VAR,2,0,29.85,0.0,Partly
10:30,86,72,62,VAR,3,0,29.85,0.0,Partly
11:00,88,72,58,WSW,7,0,29.85,0.0,Partly
11:30,86,72,62,VAR,3,0,29.85,0.0,Partly
12:00,86,72,62,SSW,8,0,29.82,0.0,Mostly
12:30,84,73,70,SSE,8,0,29.82,0.0,Mostly
1:00,84,72,66,S,6,0,29.79,0.0,Mostly
1:30,86,73,66,SSW,7,0,29.79,0.0,Partly
2:00,84,75,74,W,7,0,29.76,0.0,Mostly
2:30,84,73,70,WSW,7,0,29.76,0.0,Mostly
3:00,86,73,66,WSW,7,0,29.76,0.0,Mostly
3:30,86,73,66,SW,5,0,29.76,0.0,Partly
4:00,86,73,66,SW,5,0,29.76,0.0,Partly
4:30,84,73,70,SSW,6,0,29.76,0.0,Partly
5:00,82,73,74,S,9,0,29.76,0.0,Partly
5:30,81,73,79,SSW,9,0,29.79,0.0,Partly
6:30,81,73,79,S,8,0,29.79,0.0,Partly
7:30,81,73,79,S,6,0,29.82,0.0,Partly
8:30,79,75,89,S,7,0,29.85,0.0,Partly
9:00,79,75,89,S,6,0,29.85,0.0,Partly
9:30,79,75,89,S,6,0,29.85,0.0,Partly
10:00,79,75,89,SSE,6,0,29.85,0.0,Partly
10:30,79,75,89,S,5,0,29.85,0.0,Partly
11:00,79,75,89,S,7,0,29.85,0.0,Partly
