12:00,75,75,100,VAR,3,0,29.73,0.0,Mostly
12:30,75,75,100,VAR,1,0,29.73,0.0,Mostly
1:00,75,75,100,NNE,6,0,29.73,0.0,Mostly
1:30,75,75,100,NE,3,0,29.73,0.0,Mostly
2:00,75,75,100,ENE,2,0,29.73,0.0,Mostly
2:30,75,75,100,NE,3,0,29.73,0.0,Mostly
3:00,75,75,100,NE,2,0,29.70,0.0,Mostly
3:30,75,75,100,VAR,3,0,29.70,0.0,Mostly
4:00,75,73,94,NE,3,0,29.70,0.0,Mostly
4:30,73,73,100,ENE,2,0,29.70,0.0,Mostly
5:00,73,73,100,ENE,2,0,29.70,0.0,Mostly
5:30,75,75,100,ENE,2,0,29.70,0.0,Mostly
6:00,75,75,100,NE,2,0,29.73,0.0,Mostly
6:30,75,75,100,NE,2,0,29.73,0.0,Mostly
7:00,75,75,100,VAR,2,0,29.73,0.0,Partly
7:30,79,79,100,VAR,1,0,29.73,0.0,Partly
8:00,82,79,89,WSW,5,0,29.76,0.0,Partly
8:30,82,79,89,WSW,8,0,29.73,0.0,Mostly
9:00,84,79,84,WSW,8,0,29.76,0.0,Mostly
9:30,84,79,84,WSW,7,0,29.76,0.0,Mostly
10:00,86,79,79,W,5,0,29.76,0.0,Mostly
10:30,86,79,79,W,7,0,29.73,0.0,Mostly
11:00,88,77,70,W,7,0,29.73,0.0,Mostly
11:30,88,79,75,W,7,0,29.73,0.0,Mostly
12:00,90,79,70,WSW,8,0,29.70,0.0,Mostly
12:30,90,77,66,W,6,0,29.70,0.0,Partly
1:00,90,75,62,W,8,0,29.67,0.0,Partly
1:30,90,75,62,W,7,0,29.67,0.0,Mostly
2:00,90,77,66,WNW,8,0,29.67,0.0,Mostly
2:30,90,77,66,W,8,0,29.67,0.0,Mostly
3:00,90,75,62,W,9,0,29.64,0.0,Partly
3:30,90,77,66,W,9,0,29.64,0.0,Partly
4:00,88,75,66,W,10,0,29.64,0.0,Partly
4:30,86,77,74,WSW,12,0,29.64,0.0,Partly
5:00,84,79,84,WSW,12,0,29.67,0.0,Partly
5:30,84,79,84,W,10,0,29.67,0.0,Partly
6:00,82,79,89,W,8,0,29.70,0.0,Partly
6:30,81,73,79,W,7,0,29.67,0.0,Partly
7:00,79,73,83,WSW,6,0,29.67,0.0,Partly
7:30,79,75,89,VAR,3,0,29.70,0.0,Partly
8:00,81,75,84,WNW,2,0,29.73,0.0,Partly
8:30,81,77,89,WSW,8,0,29.73,0.0,Partly
9:00,79,77,94,WSW,7,0,29.73,0.0,Partly
9:30,79,77,94,WSW,8,0,29.73,0.0,Partly
10:00,79,77,94,SW,8,0,29.76,0.0,Partly
10:30,79,79,100,SW,10,0,29.76,0.0,Partly
11:00,79,79,100,SW,8,0,29.76,0.0,Partly
11:30,79,79,100,SW,9,0,29.73,0.0,Partly
