12:00,77,75,94,NW,2,0,29.76,0.0,Mostly
12:30,75,73,94,NE,3,0,29.76,0.0,Mostly
1:00,75,73,94,VAR,2,0,29.76,0.0,Mostly
1:30,75,73,94,NE,3,0,29.73,0.0,Mostly
2:00,75,73,94,ENE,3,0,29.73,0.0,Mostly
2:30,75,73,94,NNE,2,0,29.73,0.0,Mostly
3:00,75,73,94,NE,5,0,29.73,0.0,Mostly
3:30,75,73,94,NE,3,0,29.73,0.0,Mostly
4:00,75,73,94,ENE,3,0,29.73,0.0,Mostly
4:30,75,75,100,ENE,5,0,29.73,0.0,Mostly
5:00,75,75,100,NE,3,0,29.73,0.0,Mostly
5:30,75,73,94,ENE,2,0,29.73,0.0,Mostly
6:00,75,75,100,NE,3,0,29.73,0.0,Partly
6:30,75,75,100,VAR,2,0,29.76,0.0,Partly
7:00,79,75,89,VAR,1,0,29.76,0.0,Partly
7:30,82,73,74,CALM,0,0,29.76,0.0,Partly
8:00,84,75,74,WSW,3,0,29.76,0.0,Partly
8:30,84,75,74,W,5,0,29.76,0.0,Partly
9:00,86,75,70,VAR,2,0,29.79,0.0,Fair
9:30,88,77,70,VAR,2,0,29.79,0.0,Partly
10:00,90,75,62,W,5,0,29.76,0.0,Partly
10:30,90,77,66,VAR,3,0,29.76,0.0,Partly
11:00,91,75,59,VAR,2,0,29.76,0.0,Partly
11:30,91,75,59,VAR,3,0,29.76,0.0,Partly
12:00,91,75,59,W,5,0,29.73,0.0,Mostly
12:30,91,75,59,WNW,5,0,29.70,0.0,Mostly
1:00,91,75,59,W,5,0,29.70,0.0,Mostly
1:30,90,75,62,S,8,0,29.67,0.0,Partly
2:00,79,77,94,E,13,0,29.70,0.0,Mostly
2:30,75,75,100,N,9,0,29.67,0.0,Partly
3:00,77,75,94,NNE,3,0,29.67,0.0,Partly
3:30,77,75,94,W,9,0,29.70,0.0,Partly
4:30,79,75,89,W,6,0,29.70,0.0,Partly
5:00,79,75,89,S,5,0,29.67,0.0,Mostly
5:30,79,79,100,WSW,5,0,29.70,0.0,Mostly
6:00,79,79,100,WSW,5,0,29.73,0.0,Mostly
6:30,79,79,100,WNW,2,0,29.73,0.0,Partly
7:00,79,77,94,NW,5,0,29.73,0.0,Partly
7:30,79,75,89,NNW,7,0,29.76,0.0,Partly
8:00,77,77,100,NNE,5,0,29.76,0.0,Partly
8:30,77,77,100,N,6,0,29.76,0.0,Partly
9:00,77,75,94,N,5,0,29.76,0.0,Mostly
9:30,75,75,100,NE,5,0,29.76,0.0,Mostly
10:00,75,75,100,E,7,0,29.76,0.0,Mostly
10:30,75,75,100,E,5,0,29.76,0.0,Mostly
11:00,75,75,100,VAR,2,0,29.76,0.0,Mostly
