12:00,82,75,79,SE,6,0,29.79,0.0,Partly
12:30,82,75,79,SSE,5,0,29.79,0.0,Partly
1:00,82,75,79,VAR,3,0,29.79,0.0,Partly
1:30,81,75,84,SE,3,0,29.79,0.0,Partly
2:00,81,75,84,SSE,3,0,29.79,0.0,Partly
2:30,81,75,84,VAR,1,0,29.79,0.0,Partly
3:00,81,75,84,VAR,2,0,29.79,0.0,Partly
3:30,82,75,79,SE,3,0,29.76,0.0,Partly
4:00,81,75,84,VAR,2,0,29.76,0.0,Partly
4:30,81,75,84,VAR,2,0,29.76,0.0,Partly
5:00,79,75,89,E,1,0,29.79,0.0,Partly
5:30,79,77,94,VAR,2,0,29.79,0.0,Partly
6:00,81,79,94,VAR,2,0,29.79,0.0,Partly
6:30,81,79,94,WNW,2,0,29.79,0.0,Partly
7:00,81,79,94,VAR,2,0,29.79,0.0,Partly
7:30,82,77,84,NW,2,0,29.82,0.0,Mostly
8:00,82,77,84,VAR,1,0,29.82,0.0,Mostly
8:30,84,77,79,VAR,3,0,29.82,0.0,Mostly
9:00,84,75,74,VAR,3,0,29.82,0.0,Partly
9:30,88,77,70,VAR,3,0,29.82,0.0,Partly
10:00,90,73,59,VAR,2,0,29.82,0.0,Partly
10:30,90,73,59,SSE,8,0,29.82,0.0,Partly
11:00,91,72,52,SE,7,0,29.82,0.0,Partly
11:30,93,73,52,SSE,8,0,29.79,0.0,Partly
12:00,91,72,52,SSE,7,0,29.79,0.0,Mostly
12:30,91,75,59,S,9,0,29.79,0.0,Mostly
1:00,93,75,56,S,9,0,29.76,0.0,Partly
1:30,93,73,52,SSE,8,0,29.73,0.0,Partly
2:00,91,73,55,S,8,0,29.73,0.0,Partly
2:30,93,73,52,S,9,0,29.70,0.0,Partly
3:00,93,72,49,S,10,0,29.70,0.0,Partly
3:30,93,70,46,SSE,10,0,29.67,0.0,Partly
4:00,91,68,46,SSE,14,0,29.67,0.0,Partly
4:30,90,64,43,SSE,14,0,29.67,0.0,Fair
5:00,88,72,58,SSE,10,0,29.70,0.0,Partly
5:30,86,72,62,SE,14,0,29.70,0.0,Partly
6:00,84,73,70,SSE,13,0,29.73,0.0,Partly
6:30,84,75,74,SSE,14,0,29.73,0.0,Partly
7:00,84,75,74,SSE,10,0,29.76,0.0,Fair
7:30,84,77,79,SSE,9,0,29.76,0.0,Fair
8:00,82,75,79,SSE,10,0,29.76,0.0,Fair
8:30,82,75,79,SSE,8,0,29.76,0.0,Fair
9:00,82,77,84,SE,7,0,29.79,0.0,Fair
9:30,82,75,79,SSE,7,0,29.79,0.0,Fair
10:00,82,75,79,SSE,6,0,29.82,0.0,Fair
10:30,82,75,79,SE,7,0,29.82,0.0,Fair
11:00,82,75,79,SSE,8,0,29.79,0.0,Fair
11:30,82,77,84,SSE,9,0,29.79,0.0,Fair
