12:00,79,77,94,WSW,13,0,29.70,0.0,Mostly
12:30,79,77,94,WSW,12,0,29.70,0.0,Mostly
1:00,79,77,94,SW,13,0,29.67,0.0,Mostly
1:30,79,77,94,SW,14,0,29.67,0.0,Mostly
2:00,79,77,94,WSW,13,0,29.67,0.0,Mostly
2:30,77,77,100,SW,13,0,29.67,0.0,Mostly
3:00,77,77,100,WSW,9,0,29.64,0.0,Mostly
3:30,77,77,100,WSW,10,0,29.64,0.0,Mostly
4:00,77,77,100,WSW,10,0,29.64,0.0,Partly
4:30,77,77,100,WSW,9,0,29.67,0.0,Partly
5:00,77,77,100,WSW,9,0,29.67,0.0,Partly
5:30,77,75,94,WSW,10,0,29.67,0.0,Partly
6:00,75,75,100,WSW,9,0,29.67,0.0,Partly
6:30,79,77,94,SW,9,0,29.67,0.0,Partly
7:00,81,77,89,WSW,10,0,29.70,0.0,Partly
7:30,81,75,84,WSW,12,0,29.70,0.0,Partly
8:00,82,75,79,WSW,14,0,29.70,0.0,Partly
8:30,84,75,74,WSW,16,0,29.70,0.0,Fair
9:00,84,73,70,WSW,18,0,29.70,0.0,Fair
9:30,88,72,58,WSW,18,0,29.70,0.0,Fair
10:00,88,70,55,W,15,0,29.70,0.0,Fair
10:30,90,70,52,WSW,20,32,29.70,0.0,Fair
11:00,90,68,49,WSW,18,0,29.70,0.0,Fair
11:30,90,68,49,WSW,17,29,29.70,0.0,Partly
12:00,91,70,49,W,16,0,29.67,0.0,Fair
12:30,90,72,55,WSW,17,0,29.67,0.0,Partly
1:00,90,70,52,WSW,18,0,29.67,0.0,Partly
1:30,90,70,52,WSW,18,0,29.64,0.0,Partly
2:00,90,70,52,WSW,16,0,29.64,0.0,Partly
2:30,91,70,49,W,15,0,29.64,0.0,Partly
3:00,91,72,52,WSW,16,0,29.64,0.0,Partly
3:30,90,70,52,WSW,18,0,29.61,0.0,Partly
4:00,90,72,55,W,8,0,29.61,0.0,Partly
4:30,88,72,58,WSW,18,0,29.61,0.0,Partly
5:00,86,72,62,WSW,16,0,29.61,0.0,Partly
5:30,84,73,70,SW,16,0,29.64,0.0,Partly
6:00,84,73,70,SW,18,0,29.64,0.0,Partly
6:30,82,73,74,SW,15,0,29.64,0.0,Partly
7:00,82,73,74,SW,16,0,29.64,0.0,Fair
7:30,81,73,79,SW,17,0,29.67,0.0,Fair
8:00,81,73,79,SW,15,0,29.67,0.0,Fair
8:30,81,73,79,SW,14,0,29.70,0.0,Fair
9:00,81,73,79,WSW,14,0,29.70,0.0,Fair
9:30,79,73,83,SW,12,0,29.70,0.0,Fair
10:00,79,73,83,WSW,12,0,29.73,0.0,Fair
10:30,79,75,89,WSW,14,0,29.73,0.0,Fair
11:00,79,75,89,WSW,9,0,29.73,0.0,Fair
11:30,79,75,89,SW,13,0,29.70,0.0,Fair
