12:00,79,79,100,SW,10,0,29.73,0.0,Partly
12:30,79,79,100,WSW,9,0,29.73,0.0,Partly
1:00,79,79,100,SW,5,0,29.73,0.0,Partly
1:30,79,79,100,SW,6,0,29.73,0.0,Partly
2:00,79,79,100,WSW,5,0,29.73,0.0,Partly
2:30,79,79,100,WSW,5,0,29.70,0.0,Partly
3:00,79,79,100,SW,5,0,29.70,0.0,Partly
3:30,79,79,100,WSW,3,0,29.70,0.0,Partly
4:00,79,79,100,W,3,0,29.70,0.0,Mostly
4:30,77,75,94,N,10,0,29.70,0.0,Mostly
5:00,73,73,100,NNW,9,0,29.73,0.0,Mostly
5:30,73,72,94,N,7,0,29.73,0.0,Mostly
6:00,73,73,100,NW,8,0,29.76,0.0,Mostly
6:30,72,72,100,VAR,1,0,29.73,0.0,Mostly
7:00,73,73,100,VAR,2,0,29.76,0.0,Mostly
7:30,73,73,100,NNE,3,0,29.76,0.0,Mostly
8:00,73,73,100,ENE,3,0,29.76,0.0,Mostly
8:30,75,75,100,E,3,0,29.76,0.0,Mostly
9:00,75,75,100,VAR,3,0,29.76,0.0,Mostly
9:30,79,75,89,VAR,2,0,29.76,0.0,Mostly
10:00,79,75,89,SSW,5,0,29.76,0.0,Mostly
10:30,81,75,84,WSW,8,0,29.76,0.0,Mostly
11:00,81,73,79,W,8,0,29.76,0.0,Mostly
11:30,81,73,79,W,6,0,29.76,0.0,Mostly
12:00,82,73,74,SW,7,0,29.73,0.0,Mostly
12:30,81,73,79,SW,8,0,29.73,0.0,Mostly
1:00,82,73,74,SW,5,0,29.73,0.0,Mostly
1:30,82,73,74,SW,8,0,29.70,0.0,Mostly
2:00,82,73,74,WSW,6,0,29.70,0.0,Mostly
2:30,82,73,74,WSW,7,0,29.70,0.0,Mostly
3:00,82,75,79,WSW,8,0,29.70,0.0,Mostly
3:30,81,75,84,WSW,9,0,29.67,0.0,Mostly
4:00,81,75,84,SW,12,0,29.67,0.0,Mostly
4:30,81,75,84,SW,8,0,29.67,0.0,Mostly
5:00,81,75,84,SW,8,0,29.67,0.0,Mostly
5:30,81,75,84,SW,9,0,29.67,0.0,Mostly
6:00,79,75,89,WSW,6,0,29.70,0.0,Mostly
6:30,79,75,89,WSW,6,0,29.70,0.0,Mostly
7:00,79,75,89,WSW,6,0,29.70,0.0,Mostly
7:30,79,75,89,W,3,0,29.73,0.0,Mostly
8:00,79,77,94,W,3,0,29.73,0.0,Mostly
8:30,79,75,89,WSW,5,0,29.73,0.0,Mostly
9:00,79,75,89,WSW,5,0,29.76,0.0,Mostly
9:30,79,75,89,WSW,5,0,29.76,0.0,Mostly
10:00,79,75,89,WSW,5,0,29.76,0.0,Mostly
10:30,77,77,100,WSW,6,0,29.76,0.0,Mostly
11:00,77,75,94,SW,6,0,29.76,0.0,Mostly
11:30,79,75,89,SW,8,0,29.73,0.0,Mostly
