12:00,81,79,94,VAR,1,0,29.76,0.0,Partly
12:30,81,79,94,WNW,2,0,29.76,0.0,Partly
1:00,79,79,100,NW,2,0,29.76,0.0,Partly
1:30,79,79,100,CALM,0,0,29.73,0.0,Partly
2:00,79,79,100,NW,2,0,29.73,0.0,Partly
2:30,79,79,100,NW,3,0,29.73,0.0,Partly
3:00,79,79,100,W,2,0,29.73,0.0,Partly
3:30,79,79,100,NNW,3,0,29.73,0.0,Partly
4:00,79,79,100,NNW,2,0,29.73,0.0,Partly
4:30,79,79,100,N,5,0,29.73,0.0,Partly
5:00,79,79,100,N,5,0,29.76,0.0,Partly
5:30,79,79,100,N,3,0,29.76,0.0,Partly
6:00,79,79,100,N,5,0,29.76,0.0,Mostly
6:30,79,79,100,N,7,0,29.76,0.0,Partly
7:00,79,79,100,N,7,0,29.76,0.0,Mostly
7:30,81,81,100,VAR,3,0,29.76,0.0,Mostly
8:00,81,79,94,VAR,2,0,29.76,0.0,Partly
8:30,82,79,89,NNE,5,0,29.76,0.0,Partly
9:00,84,79,84,NE,6,0,29.76,0.0,Partly
9:30,84,79,84,NE,7,0,29.76,0.0,Partly
10:00,84,79,84,NNE,6,0,29.76,0.0,Mostly
10:30,86,79,79,ENE,5,0,29.76,0.0,Partly
11:00,90,77,66,VAR,3,0,29.76,0.0,Partly
11:30,90,75,62,ENE,6,0,29.73,0.0,Partly
12:00,90,75,62,NE,5,0,29.73,0.0,Partly
12:30,90,75,62,SE,5,0,29.73,0.0,Partly
1:00,82,73,74,SSW,12,0,29.73,0.0,Partly
1:30,77,73,89,S,9,0,29.73,0.0,Mostly
2:00,75,75,100,VAR,3,0,29.73,0.0,Mostly
2:30,77,75,94,CALM,0,0,29.70,0.0,Partly
3:00,79,77,94,SW,3,0,29.67,0.0,Partly
3:30,82,79,89,VAR,2,0,29.67,0.0,Partly
4:00,84,79,84,S,6,0,29.67,0.0,Partly
4:30,84,77,79,S,8,0,29.67,0.0,Partly
5:00,84,75,74,SSE,7,0,29.67,0.0,Partly
5:30,84,75,74,SSE,8,0,29.67,0.0,Partly
6:00,84,75,74,SE,6,0,29.70,0.0,Partly
6:30,82,75,79,SSE,5,0,29.70,0.0,Partly
7:00,82,77,84,SSE,7,0,29.70,0.0,Partly
7:30,82,77,84,VAR,3,0,29.73,0.0,Partly
8:00,82,77,84,VAR,3,0,29.73,0.0,Fair
8:30,82,77,84,VAR,3,0,29.76,0.0,Fair
9:00,82,77,84,VAR,3,0,29.76,0.0,Fair
9:30,81,77,89,VAR,1,0,29.79,0.0,Partly
10:00,81,77,89,VAR,2,0,29.79,0.0,Partly
10:30,81,79,94,NE,2,0,29.79,0.0,Partly
11:00,81,79,94,ENE,3,0,29.76,0.0,Partly
11:30,81,79,94,VAR,2,0,29.76,0.0,Partly
